,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,491.7525378916825
2,0,0,2,700
3,0.0,0.0,3.0,418.5452057996156
4,0,0,4,700
5,0.0,0.0,5.0,528.4634675829087
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,523.5070296910116
9,0.0,0.0,9.0,434.54155513557714
10,0,1,0,700
11,0.0,1.0,1.0,495.90447485558786
12,0,1,2,700
13,0.0,1.0,3.0,424.1567150678586
14,0,1,4,700
15,0.0,1.0,5.0,531.8834798240767
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.0258609885284
19,0.0,1.0,9.0,439.8341369440414
20,0,2,0,700
21,0.0,2.0,1.0,487.2640701743723
22,0,2,2,700
23,0.0,2.0,3.0,412.478861725786
24,0,2,4,700
25,0.0,2.0,5.0,524.7662499539464
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,519.7029833341235
29,0.0,2.0,9.0,428.81998884132906
