,round,tube,tox,amount
0,0.0,0.0,0.0,663.7313528519212
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,632.5200078236086
4,0.0,0.0,4.0,636.0005810494268
5,0.0,0.0,5.0,699.8639980918691
6,0.0,0.0,6.0,669.0789249097916
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.4692167116458
9,0.0,0.0,9.0,641.832588389987
10,0.0,1.0,0.0,663.3678209574301
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.8436349416542
14,0.0,1.0,4.0,635.359095031973
15,0.0,1.0,5.0,699.86263490258
16,0.0,1.0,6.0,668.7689933879084
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.3135468558421
19,0.0,1.0,9.0,641.2495583901659
20,0.0,2.0,0.0,659.8424070038755
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.2843909468859
24,0.0,2.0,4.0,629.1381724906239
25,0.0,2.0,5.0,699.849415136685
26,0.0,2.0,6.0,665.7633783966224
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.8039112774636
29,0.0,2.0,9.0,635.5955232756265
