,round,tube,nut,amount
0,0.0,0.0,0.0,27.918635476100206
1,0.0,0.0,1.0,0.6244643455192831
2,0.0,0.0,2.0,0.7976361837199117
3,0.0,0.0,3.0,0.1435713326522252
4,0.0,1.0,0.0,12.403655273844729
5,0.0,1.0,1.0,0.7710194824792556
6,0.0,1.0,2.0,1547.5519212475956
7,0.0,1.0,3.0,0.04632884796320069
8,0.0,2.0,0.0,41.52913533663123
9,0.0,2.0,1.0,0.01856309682973034
10,0.0,2.0,2.0,0.8290338421753386
11,0.0,2.0,3.0,0.09203009431847663
12,0.0,3.0,0.0,37.00315719204154
13,0.0,3.0,1.0,0.1476691767484315
14,0.0,3.0,2.0,0.471056416093787
15,0.0,3.0,3.0,0.07955011053222213
16,0.0,4.0,0.0,23.521728671944498
17,0.0,4.0,1.0,0.07888494659976075
18,0.0,4.0,2.0,0.6358524575162225
19,0.0,4.0,3.0,0.06968727589850654
20,0.0,5.0,0.0,36.83861072646824
21,0.0,5.0,1.0,0.6045673846375053
22,0.0,5.0,2.0,0.5513711035159597
23,0.0,5.0,3.0,0.049910924701400905
24,0.0,6.0,0.0,43.45358156963059
25,0.0,6.0,1.0,0.1963460390083811
26,0.0,6.0,2.0,0.29221091519821574
27,0.0,6.0,3.0,0.09725063290535355
28,0.0,7.0,0.0,13.006629147787516
29,0.0,7.0,1.0,0.4595395424335216
30,0.0,7.0,2.0,0.38271644250226
31,0.0,7.0,3.0,0.05055437599642465
32,0.0,8.0,0.0,21.238536357076224
33,0.0,8.0,1.0,0.06868788283076643
34,0.0,8.0,2.0,0.6105739372405762
35,0.0,8.0,3.0,0.003097625196395448
36,0.0,9.0,0.0,24.75071393922907
37,0.0,9.0,1.0,0.4719378993910972
38,0.0,9.0,2.0,0.8861523040366404
39,0.0,9.0,3.0,0.05873825729577997
40,0.0,10.0,0.0,26.15023728681208
41,0.0,10.0,1.0,0.185641492458668
42,0.0,10.0,2.0,0.4226335913867576
43,0.0,10.0,3.0,0.09379485867437731
44,0.0,11.0,0.0,24.796295146575602
45,0.0,11.0,1.0,0.39633115014710896
46,0.0,11.0,2.0,0.0011146722012469468
47,0.0,11.0,3.0,0.0238692315122484
48,0.0,12.0,0.0,21.703401786944337
49,0.0,12.0,1.0,0.11704929764243488
50,0.0,12.0,2.0,0.9452446208095769
51,0.0,12.0,3.0,0.07054408563389325
52,0.0,13.0,0.0,0.9809215056673799
53,0.0,13.0,1.0,0.12751664394358198
54,0.0,13.0,2.0,0.9012376348795791
55,0.0,13.0,3.0,0.12992302813561718
56,0.0,14.0,0.0,29.07842203705849
57,0.0,14.0,1.0,0.7484162934344365
58,0.0,14.0,2.0,1547.5468058908396
59,0.0,14.0,3.0,0.05294407584022573
60,0.0,15.0,0.0,19.975354266578844
61,0.0,15.0,1.0,0.6801281840433404
62,0.0,15.0,2.0,0.1446713225825338
63,0.0,15.0,3.0,0.07156962104276354
64,0.0,16.0,0.0,16.913037350031185
65,0.0,16.0,1.0,0.25055323153131315
66,0.0,16.0,2.0,0.3087703996082428
67,0.0,16.0,3.0,0.026342131855564888
68,0.0,17.0,0.0,14.664725151540651
69,0.0,17.0,1.0,0.049801885094421294
70,0.0,17.0,2.0,0.6783284736895878
71,0.0,17.0,3.0,0.0026255111932551034
72,0.0,18.0,0.0,24.560408625805845
73,0.0,18.0,1.0,0.5237648438646794
74,0.0,18.0,2.0,0.5336181241192677
75,0.0,18.0,3.0,0.05304357817975236
76,0.0,19.0,0.0,5.376874460997733
77,0.0,19.0,1.0,0.7974986873060885
78,0.0,19.0,2.0,1547.5579137904474
79,0.0,19.0,3.0,0.06342026339759599
80,0.0,20.0,0.0,19.987617264508728
81,0.0,20.0,1.0,0.74859246668688
82,0.0,20.0,2.0,1547.5468457608372
83,0.0,20.0,3.0,0.058459831683426125
