,round,tube,sp,st,final_pop
50,0,3,1,"(0.0, 0.0, 0.15698362939045407, 0.0, 0.0, 0.0678735019311869, 0.0, 0.0, 0.0, 0.09965925051150999)",1
51,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",575
52,0,3,1,"(0.0, 0.0, 0.11401926362155651, 0.0, 0.0, 0.12300810159885828, 0.0, 0.0, 0.0, 0.09380284368057656)",1
53,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",252
54,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06645266787550003, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
55,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07755057574203877)",1
56,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10460772231900574)",3
57,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09359667942787213, 0.0, 0.0, 0.0, 0.09965925051150999)",1
58,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",604
59,0,4,1,"(0.0, 0.0, 0.06375083028100074, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09019139987470277)",4
60,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10254554778600583)",3
61,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13420500554134498, 0.0, 0.0)",2
62,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.21583629150498843, 0.0, 0.0)",1
63,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09226842287744347, 0.0, 0.0)",2
64,0,4,8,"(0.19235562551390653, 0.09160550149344843, 0.0, 0.0, 0.029105741614119454, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
65,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.14199234732493332, 0.1116381245929446, 0.0, 0.0)",4
66,0,4,8,"(0.37374809988940255, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
67,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12155703095106718, 0.0, 0.0)",4
68,0,4,8,"(0.20349071500420204, 0.046525949225991035, 0.0, 0.0, 0.07323998868932642, 0.0, 0.09909075425187147, 0.1116381245929446, 0.0, 0.0)",1
69,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",242
70,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.041764052721151745, 0.0, 0.0, 0.0, 0.09965925051150999)",2
71,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08356726825342757)",5
72,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",564
73,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1336593821479791, 0.0, 0.0, 0.0, 0.09965925051150999)",1
74,0,5,1,"(0.0, 0.0, 0.10515332921838125, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
75,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07827979800311143, 0.0, 0.0, 0.0, 0.11250659560360654)",1
76,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17883275920362077)",1
77,0,5,1,"(0.0, 0.0, 0.1217140065751373, 0.0, 0.0, 0.07688461966370007, 0.0, 0.0, 0.0, 0.1340782491097618)",1
78,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.18039012355263875, 0.1116381245929446, 0.0, 0.0)",5
79,0,5,8,"(0.23542638387923503, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
80,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",271
81,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06696512397642604, 0.0, 0.0)",2
82,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04081856436178506, 0.1116381245929446, 0.0, 0.0)",1
83,0,5,8,"(0.09590755555262499, 0.04907066823473547, 0.0, 0.0, 0.059572792113154804, 0.0, 0.13336003250505724, 0.1116381245929446, 0.0, 0.0)",1
84,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04671077062153023, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
85,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07302544931055827)",6
86,0,6,1,"(0.0, 0.0, 0.12766486662356577, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
87,0,6,1,"(0.0, 0.0, 0.2305216570960175, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
88,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05743331871454581)",2
89,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",618
90,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0572932691186165)",2
91,0,6,1,"(0.0, 0.0, 0.08487921540176632, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
92,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",224
93,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09912899745218692, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
94,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.13027494717377033, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
95,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07721509151542714, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
96,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",570
97,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03610040045334196, 0.0, 0.0, 0.0, 0.09965925051150999)",15
98,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08043369261155052, 0.0, 0.0, 0.0, 0.09965925051150999)",2
99,0,7,1,"(0.0, 0.0, 0.12631621630724224, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
100,0,7,1,"(0.0, 0.0, 0.13892378108108594, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18450456151170455)",1
101,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06742182895378955, 0.0, 0.0, 0.0, 0.09965925051150999)",8
102,0,7,1,"(0.0, 0.0, 0.06702207018340169, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
103,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09567919999434564, 0.0, 0.0, 0.0, 0.09965925051150999)",4
104,0,7,1,"(0.0, 0.0, 0.10241789266453646, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
105,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0911512201737631)",1
106,0,7,8,"(0.22039975664945008, 0.051712862458781254, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
107,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06970266295999733, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
108,0,7,8,"(0.10419091143501305, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
109,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",255
110,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07827168947155533, 0.1116381245929446, 0.0, 0.0)",1
111,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07925467327078907, 0.0, 0.0, 0.0, 0.09965925051150999)",1
112,0,8,1,"(0.0, 0.0, 0.07828669588002077, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
113,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06682227074418522, 0.0, 0.0, 0.0, 0.09965925051150999)",2
114,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1810984497624237, 0.0, 0.0, 0.0, 0.09965925051150999)",1
115,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08669145608900512)",1
116,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13685399208178384)",1
117,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",546
118,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",277
119,0,8,8,"(0.2713014629195521, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
120,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1211405251285104, 0.0, 0.0, 0.0, 0.09965925051150999)",19
121,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1099773268532301)",1
122,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",571
123,0,9,1,"(0.0, 0.0, 0.13993607677912293, 0.0, 0.0, 0.07568718522657877, 0.0, 0.0, 0.0, 0.09965925051150999)",2
124,0,9,1,"(0.0, 0.0, 0.07348073831300578, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
125,0,9,1,"(0.0, 0.0, 0.1455469491483783, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
126,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0432794781866693, 0.0, 0.0, 0.0, 0.10939196046346712)",4
127,0,9,1,"(0.0, 0.0, 0.07084760433805766, 0.0, 0.0, 0.07630530623381092, 0.0, 0.0, 0.0, 0.11283647616917393)",1
128,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07381110288361671, 0.0, 0.0, 0.0, 0.09965925051150999)",1
129,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09232386836125217, 0.0, 0.0, 0.0, 0.09965925051150999)",2
130,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07397941559150147)",1
131,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07630530623381092, 0.0, 0.0, 0.0, 0.09965925051150999)",11
132,0,9,8,"(0.21404652973131258, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
133,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",262
134,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05037523829433144, 0.0, 0.0, 0.0, 0.09965925051150999)",2
135,0,10,1,"(0.0, 0.0, 0.13791152312379953, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
136,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04536274253886831, 0.0, 0.0, 0.0, 0.09965925051150999)",1
137,0,10,1,"(0.0, 0.0, 0.0633148322126606, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
138,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",589
139,0,10,1,"(0.0, 0.0, 0.04958774518408702, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
140,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1288411576909482)",2
141,0,10,1,"(0.0, 0.0, 0.16684374697791418, 0.0, 0.0, 0.07526276352027439, 0.0, 0.0, 0.0, 0.11796014264752552)",7
142,0,10,1,"(0.0, 0.0, 0.0774713240050027, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",15
143,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.060098169130651836, 0.1116381245929446, 0.0, 0.0)",7
144,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",232
145,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06478388923284982, 0.1116381245929446, 0.0, 0.0)",1
146,0,10,8,"(0.19235562551390653, 0.08057496915079583, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
147,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0695934061947272, 0.1116381245929446, 0.0, 0.0)",8
148,0,11,1,"(0.0, 0.0, 0.08318469945578247, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
149,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10667712992146514)",3
150,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17659073056826716)",1
151,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06936788484927103, 0.0, 0.0, 0.0, 0.09965925051150999)",7
152,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13837959127302465)",2
153,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06267699458565607)",5
154,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07148287996212839, 0.0, 0.0, 0.0, 0.09965925051150999)",1
155,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.046253361596346354, 0.0, 0.0, 0.0, 0.11403940801879232)",1
156,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",560
157,0,11,8,"(0.255558855748576, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
158,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",302
159,0,11,8,"(0.28112121929987105, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0724188416448738, 0.12567279477386886, 0.0, 0.0)",1
160,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10243114332521162)",1
161,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11477349019263763, 0.0, 0.0, 0.0, 0.13509480192224546)",3
162,0,12,1,"(0.0, 0.0, 0.10225813884232766, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
163,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",537
164,0,12,1,"(0.0, 0.0, 0.1416695536443607, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1782651967573953)",3
165,0,12,1,"(0.0, 0.0, 0.24657904366294078, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05467571509936083)",1
166,0,12,1,"(0.0, 0.0, 0.12514692658937662, 0.0, 0.0, 0.05873099827662347, 0.0, 0.0, 0.0, 0.09965925051150999)",2
167,0,12,1,"(0.0, 0.0, 0.20934978408810312, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
168,0,12,8,"(0.22117201311000073, 0.055792616467921594, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06794753837649037, 0.1116381245929446, 0.0, 0.0)",4
169,0,12,8,"(0.19235562551390653, 0.05193009283021339, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
170,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.058534151112724524, 0.1116381245929446, 0.0, 0.0)",1
171,0,12,8,"(0.19235562551390653, 0.05965449702210369, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06018815595197624, 0.0, 0.0)",2
172,0,12,8,"(0.19235562551390653, 0.055792616467921594, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06794753837649037, 0.1116381245929446, 0.0, 0.0)",4
