,round,tube,tox,amount
156,0.0,15.0,6.0,399.63459726162404
157,0.0,15.0,7.0,296.9464520751898
158,0,15,8,700
159,0,15,9,0
160,0,16,0,0
161,0.0,16.0,1.0,530.2420548854182
162,0,16,2,0
163,0,16,3,700
164,0.0,16.0,4.0,436.2900297264209
165,0,16,5,0
166,0.0,16.0,6.0,396.4383248675998
167,0.0,16.0,7.0,292.6559643432932
168,0,16,8,700
169,0,16,9,0
170,0,17,0,0
171,0.0,17.0,1.0,530.3903682944532
172,0,17,2,0
173,0,17,3,700
174,0.0,17.0,4.0,444.08959898577024
175,0,17,5,0
176,0.0,17.0,6.0,396.70840490079047
177,0.0,17.0,7.0,293.02493529934026
178,0,17,8,700
179,0,17,9,0
180,0,18,0,0
181,0.0,18.0,1.0,525.3973197407632
182,0,18,2,0
183,0,18,3,700
184,0.0,18.0,4.0,436.44191282588827
185,0,18,5,0
186,0.0,18.0,6.0,387.47407202749923
187,0.0,18.0,7.0,281.07901569311576
188,0,18,8,700
189,0,18,9,0
190,0.0,19.0,0.0,71.4832368656056
191,0.0,19.0,1.0,548.0813362473116
192,0,19,2,0
193,0,19,3,700
194,0.0,19.0,4.0,470.6822497403539
195,0,19,5,0
196,0.0,19.0,6.0,428.0539347590396
197,0.0,19.0,7.0,335.1453761574493
198,0,19,8,700
199,0,19,9,0
200,0.0,20.0,0.0,98.36454590052605
201,0.0,20.0,1.0,557.9376474244225
202,0,20,2,0
203,0,20,3,700
204,0.0,20.0,4.0,480.2951969718893
205,0,20,5,0
206,0.0,20.0,6.0,423.6754699514823
207,0.0,20.0,7.0,350.8266727066217
208,0,20,8,700
209,0,20,9,0
