,round,tube,tox,amount
0,0.0,0.0,0.0,487.9770653552135
1,0.0,0.0,1.0,686.3414402429559
2,0.0,0.0,2.0,465.7053406264569
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,330.60764112922976
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5746793465742
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,487.4205747131015
11,0.0,1.0,1.0,686.3055910047481
12,0.0,1.0,2.0,465.09039401392806
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.63810737891305
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1902718375773
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.8106675564315
21,0.0,2.0,1.0,686.5884016617185
22,0.0,2.0,2.0,469.9416395127679
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,337.2866514091915
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5392420272636
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
