,round,tube,tox,amount
0,0.0,0.0,0.0,492.98548113422487
1,0.0,0.0,1.0,686.6640833868225
2,0.0,0.0,2.0,471.23986013921757
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,339.33344488208303
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3897510844837
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,491.56333838216005
11,0.0,1.0,1.0,686.5724686669581
12,0.0,1.0,2.0,469.66832990719905
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,336.855747520162
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3374704019697
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,503.1878095729503
21,0.0,2.0,1.0,687.321319420626
22,0.0,2.0,2.0,482.51388136891575
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,357.1082303045609
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.764808154693
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
