,round,tube,tox,amount
0,0.0,0.0,0.0,605.372796319407
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,636.8079782216188
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,566.8884496099627
8,0.0,0.0,8.0,564.2141875635514
9,0.0,0.0,9.0,677.132212832865
10,0.0,1.0,0.0,614.722673344065
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,643.0518236443542
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,580.0408685582108
18,0.0,1.0,8.0,577.6308436475608
19,0.0,1.0,9.0,679.3917216159881
20,0.0,2.0,0.0,633.9060417222424
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,655.8624720116939
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,607.0260039865142
28,0.0,2.0,8.0,605.1581207854446
29,0.0,2.0,9.0,684.0276103261907
