,round,tube,sp,st,final_pop
0,0,0,4,"(0.024211963591054597, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013571962715889197, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",52
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008581799755036531, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",12
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",69
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00883135865666812, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",56
4,0,0,4,"(0.024211963591054597, 0.0, 0.0, 0.02124286532145843, 0.0, 0.0010954939418018586, 0.01586352477703272, 0.027620616827367193, 0.003087639924084665, 0.016598539113054)",6
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015994987710099336, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",21
6,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015103963090481929, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",163
7,0,0,4,"(0.024211963591054597, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013571962715889197, 0.01586352477703272, 0.027620616827367193, 0.004203417183103914, 0.016598539113054)",62
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015103963090481929, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",53
9,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00883135865666812, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",144
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",119
11,0,1,4,"(0.024211963591054597, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013571962715889197, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
12,0,1,4,"(0.024211963591054597, 0.0, 0.0, 0.02124286532145843, 0.0, 0.0010954939418018586, 0.01586352477703272, 0.027620616827367193, 0.003087639924084665, 0.016598539113054)",32
13,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008581799755036531, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",61
14,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015994987710099336, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",12
15,0,1,4,"(0.024211963591054597, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013571962715889197, 0.01586352477703272, 0.027620616827367193, 0.004203417183103914, 0.016598539113054)",2
16,0,2,4,"(0.024211963591054597, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013571962715889197, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",17
17,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",99
18,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00883135865666812, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",102
19,0,2,4,"(0.024211963591054597, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013571962715889197, 0.01586352477703272, 0.027620616827367193, 0.004203417183103914, 0.016598539113054)",2
20,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015994987710099336, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",53
21,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015103963090481929, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",42
22,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008581799755036531, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",45
