,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
37,0.0,9.0,3.0,10.0,0.0,,201.0,0.0
38,0.0,9.0,10.0,10.0,86.0,0.11045304667259806,14376.0,8.5999914000086
39,0.0,9.0,14.0,10.0,5.0,-0.0,689.0,0.49999950000050003
40,0.0,10.0,0.0,10.0,243.0,0.02671193827915705,20641.0,24.2999757000243
41,0.0,10.0,6.0,10.0,18.0,-0.0,961.0,1.7999982000018
42,0.0,10.0,10.0,10.0,66.0,-0.0,11100.0,6.5999934000066
43,0.0,10.0,14.0,10.0,3.0,-0.0,455.0,0.2999997000003
44,0.0,11.0,7.0,10.0,286.0,0.06491570454657941,28030.0,28.5999714000286
45,0.0,11.0,8.0,10.0,374.0,0.4511978612021474,45308.0,37.3999626000374
46,0.0,11.0,11.0,10.0,1.0,-0.0,773.0,0.0999999000001
47,0.0,11.0,14.0,10.0,6.0,-0.0,669.0,0.5999994000006
48,0.0,12.0,1.0,10.0,509.0,0.10810175846455608,28170.0,50.899949100050904
49,0.0,12.0,9.0,10.0,8.0,-0.0,710.0,0.7999992000008
50,0.0,12.0,12.0,10.0,34.0,-0.0,2703.0,3.3999966000034
51,0.0,12.0,14.0,10.0,8.0,-0.0,633.0,0.7999992000008
52,0.0,13.0,2.0,10.0,1.0,-0.0,1422.0,0.0999999000001
53,0.0,13.0,4.0,10.0,20.0,-0.0,2119.0,1.9999980000020001
54,0.0,13.0,8.0,10.0,579.0,0.17749363855007777,59833.0,57.8999421000579
55,0.0,13.0,11.0,10.0,32.0,0.13906079845474112,2939.0,3.1999968000032
56,0.0,14.0,6.0,10.0,18.0,0.2145591551764051,931.0,1.7999982000018
57,0.0,14.0,9.0,10.0,22.0,-0.0,953.0,2.1999978000022002
58,0.0,14.0,10.0,10.0,238.0,0.24118059595392596,21766.0,23.7999762000238
59,0.0,14.0,13.0,10.0,80.0,-0.0,4001.0,7.9999920000080005
60,0.0,15.0,8.0,10.0,544.0,0.24814798741165386,61821.0,54.3999456000544
61,0.0,15.0,10.0,10.0,119.0,0.2667922978448549,20388.0,11.8999881000119
62,0.0,15.0,11.0,10.0,5.0,-0.0,1008.0,0.49999950000050003
63,0.0,15.0,14.0,10.0,0.0,,341.0,0.0
64,0.0,16.0,1.0,10.0,559.0,0.20220509982009083,29605.0,55.899944100055905
65,0.0,16.0,3.0,10.0,0.0,,189.0,0.0
66,0.0,16.0,5.0,10.0,39.0,-0.0,2071.0,3.8999961000039
67,0.0,16.0,12.0,10.0,44.0,-0.0,3095.0,4.3999956000044005
68,0.0,17.0,2.0,10.0,3.0,0.6365141682948128,1022.0,0.2999997000003
69,0.0,17.0,3.0,10.0,0.0,,179.0,0.0
70,0.0,17.0,4.0,10.0,22.0,-0.0,2816.0,2.1999978000022002
71,0.0,17.0,8.0,10.0,371.0,0.2044926036508541,53213.0,37.0999629000371
72,0.0,18.0,4.0,10.0,29.0,0.2509548043576197,2698.0,2.8999971000029
73,0.0,18.0,7.0,10.0,267.0,0.024664320812489413,25099.0,26.699973300026702
74,0.0,18.0,8.0,10.0,232.0,0.05553805678555588,36932.0,23.1999768000232
75,0.0,18.0,12.0,10.0,8.0,-0.0,1464.0,0.7999992000008
76,0.0,19.0,4.0,10.0,53.0,0.09359996324581574,3807.0,5.2999947000053
77,0.0,19.0,9.0,10.0,49.0,0.09962338946616205,2584.0,4.8999951000049
78,0.0,19.0,10.0,10.0,217.0,0.08810533872628348,19343.0,21.6999783000217
79,0.0,19.0,12.0,10.0,56.0,0.20889975708752806,4023.0,5.5999944000056
80,0.0,20.0,2.0,10.0,9.0,0.6869615765973234,3033.0,0.8999991000009
81,0.0,20.0,4.0,10.0,125.0,-0.0,8296.0,12.4999875000125
82,0.0,20.0,12.0,10.0,33.0,-0.0,2684.0,3.2999967000033
83,0.0,20.0,14.0,10.0,9.0,-0.0,672.0,0.8999991000009
84,1.0,0.0,1.0,10.0,48.0,0.5382674532283414,4890.0,4.7999952000048
85,1.0,0.0,8.0,16.0,316.0,0.2873151684302201,53196.0,19.749987656257716
86,1.0,0.0,13.0,1.0,0.0,,3.0,0.0
87,1.0,1.0,0.0,15.0,444.0,0.07242123088716945,40065.0,29.59998026667982
88,1.0,1.0,1.0,27.0,889.0,0.4747809920250316,42108.0,32.92591373114306
89,1.0,1.0,9.0,1.0,0.0,,2.0,0.0
90,1.0,2.0,0.0,16.0,208.0,0.14538852149649725,21344.0,12.999991875005078
91,1.0,2.0,7.0,20.0,295.0,0.09057850635031366,27341.0,14.749992625003689
92,1.0,2.0,12.0,5.0,127.0,0.04598613940436899,3764.0,25.399949200101602
93,1.0,3.0,4.0,1.0,3.0,-0.0,257.0,2.9999700002999967
94,1.0,3.0,7.0,19.0,213.0,0.32765175961687665,25351.0,11.210520415515571
95,1.0,3.0,8.0,21.0,310.0,0.19551934222477585,53714.0,14.761897732429652
96,1.0,4.0,1.0,20.0,450.0,0.07584902737526143,24396.0,22.499988750005624
97,1.0,4.0,7.0,31.0,491.0,0.6613296024081367,46505.0,15.838704568159818
98,1.0,4.0,13.0,2.0,13.0,0.6172417697303416,782.0,6.499967500162499
99,1.0,4.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
100,1.0,5.0,1.0,15.0,343.0,0.7073197585815756,18340.0,22.866651422232387
101,1.0,5.0,7.0,37.0,594.0,0.2727934577251043,51957.0,16.054049715121696
102,1.0,5.0,12.0,4.0,51.0,-0.0,2588.0,12.749968125079688
103,1.0,5.0,13.0,2.0,42.0,0.11251593411963928,2570.0,20.999895000524997
104,1.0,6.0,1.0,21.0,700.0,0.39588652640142435,36628.0,33.33331746032502
105,1.0,6.0,7.0,28.0,486.0,0.1734751664504461,44905.0,17.35713665816548
106,1.0,6.0,9.0,1.0,0.0,,9.0,0.0
107,1.0,7.0,0.0,18.0,298.0,0.1747964984964669,31505.0,16.5555463580298
108,1.0,7.0,4.0,3.0,78.0,-0.0,2083.0,25.99991333362222
109,1.0,7.0,5.0,2.0,0.0,,198.0,0.0
110,1.0,8.0,8.0,15.0,406.0,0.11253187338237344,60201.0,27.066648622234254
111,1.0,8.0,10.0,9.0,114.0,0.2594238540388819,19310.0,12.666652592608232
112,1.0,8.0,13.0,1.0,3.0,-0.0,330.0,2.9999700002999967
113,1.0,9.0,0.0,13.0,251.0,0.2882526542301934,25554.0,19.307677455632728
114,1.0,9.0,10.0,3.0,12.0,-0.0,3101.0,3.999986666711111
115,1.0,10.0,0.0,10.0,217.0,0.3942792506401578,22966.0,21.6999783000217
116,1.0,10.0,10.0,4.0,37.0,0.37047851164558965,7551.0,9.249976875057813
117,1.0,11.0,7.0,11.0,326.0,0.13699385219307203,31761.0,29.63633669423937
118,1.0,11.0,8.0,18.0,232.0,0.24224785296882487,39086.0,12.88888172839904
119,1.0,12.0,1.0,24.0,1226.0,0.7407077966438811,51522.0,51.08331204861998
120,1.0,12.0,9.0,1.0,1.0,-0.0,101.0,0.9999900000999989
121,1.0,12.0,12.0,3.0,11.0,-0.0,712.0,3.666654444485185
122,1.0,13.0,4.0,1.0,40.0,0.42270908780599087,1124.0,39.99960000399996
123,1.0,13.0,8.0,28.0,363.0,0.17664703447262486,61886.0,12.964281084185327
124,1.0,13.0,11.0,1.0,0.0,,4.0,0.0
125,1.0,14.0,9.0,1.0,0.0,,26.0,0.0
126,1.0,14.0,10.0,19.0,111.0,0.1753993711012684,18451.0,5.842102188367269
127,1.0,14.0,13.0,1.0,56.0,0.5195798391305154,1358.0,55.99944000559994
128,1.0,15.0,8.0,30.0,350.0,0.22666655587413484,61796.0,11.666662777779074
129,1.0,15.0,10.0,5.0,124.0,0.40240902884792656,17430.0,24.799950400099203
130,1.0,15.0,11.0,1.0,1.0,-0.0,141.0,0.9999900000999989
131,1.0,16.0,1.0,22.0,1024.0,0.5504665747965851,44455.0,46.54543338843937
132,1.0,16.0,5.0,2.0,10.0,-0.0,443.0,4.999975000125
133,1.0,16.0,12.0,3.0,20.0,0.1985152433458726,1086.0,6.666644444518518
134,1.0,17.0,2.0,1.0,0.0,,4.0,0.0
135,1.0,17.0,4.0,5.0,8.0,-0.0,973.0,1.5999968000064002
136,1.0,17.0,8.0,19.0,401.0,0.39359742155661753,61190.0,21.105252049867342
137,1.0,18.0,7.0,19.0,318.0,0.1859869195016225,31091.0,16.73683329640353
138,1.0,18.0,8.0,13.0,232.0,0.08327901470975449,37517.0,17.846140118353755
139,1.0,18.0,12.0,1.0,0.0,,168.0,0.0
140,1.0,19.0,4.0,3.0,43.0,-0.0,2048.0,14.333285555714815
141,1.0,19.0,9.0,1.0,0.0,,2.0,0.0
142,1.0,19.0,10.0,10.0,169.0,0.22532630347472765,21014.0,16.8999831000169
143,1.0,19.0,12.0,2.0,41.0,-0.0,2424.0,20.499897500512496
144,1.0,20.0,2.0,2.0,11.0,-0.0,762.0,5.499972500137499
145,1.0,20.0,4.0,5.0,289.0,0.08076837239419779,10441.0,57.79988440023121
146,1.0,20.0,12.0,1.0,5.0,-0.0,319.0,4.999950000499995
147,2.0,0.0,1.0,3.0,17.0,0.22371807606583377,1725.0,5.6666477778407405
148,2.0,0.0,8.0,15.0,348.0,0.28640974900175425,55669.0,23.199984533343645
149,2.0,1.0,0.0,22.0,405.0,0.18524955655072795,35806.0,18.409082541326118
150,2.0,1.0,1.0,36.0,512.0,0.6230534967598408,43187.0,14.222218271606035
151,2.0,2.0,0.0,11.0,252.0,0.14417453766380017,23742.0,22.90907008266356
152,2.0,2.0,7.0,11.0,273.0,0.09673420869083985,24511.0,24.81815925621886
153,2.0,2.0,12.0,5.0,125.0,0.477077244281956,2952.0,24.9999500001
154,2.0,3.0,7.0,10.0,247.0,0.6532414481344392,26863.0,24.6999753000247
155,2.0,3.0,8.0,19.0,212.0,0.3946904009663505,38820.0,11.157888864269019
156,2.0,4.0,1.0,15.0,647.0,0.08508033225303506,29170.0,43.13330457779695
157,2.0,4.0,7.0,24.0,493.0,0.7037830852302553,46143.0,20.541658107642455
158,2.0,5.0,1.0,15.0,456.0,0.8618917459430366,26450.0,30.399979733346846
159,2.0,5.0,7.0,26.0,523.0,0.2449788900939299,46580.0,20.115376878701202
160,2.0,5.0,12.0,2.0,22.0,-0.0,985.0,10.999945000274998
161,2.0,5.0,13.0,2.0,15.0,0.24493002679463532,1227.0,7.4999625001874985
162,2.0,6.0,1.0,34.0,749.0,0.32966569063142365,41135.0,22.029405285469032
163,2.0,6.0,7.0,28.0,451.0,0.11676602860832186,41952.0,16.107137104593892
164,2.0,7.0,0.0,21.0,309.0,0.08259245415865016,35434.0,14.71427870748633
165,2.0,7.0,4.0,1.0,39.0,0.11924692639624491,906.0,38.99961000389996
166,2.0,8.0,8.0,20.0,276.0,0.23793754799269942,51890.0,13.79999310000345
167,2.0,8.0,10.0,3.0,144.0,0.12415257358071088,19999.0,47.99984000053333
168,2.0,8.0,13.0,1.0,9.0,-0.0,392.0,8.999910000899991
169,2.0,9.0,0.0,12.0,364.0,0.10593574166506355,34225.0,30.333308055576623
170,2.0,10.0,0.0,11.0,160.0,0.44459908844793544,16721.0,14.545441322326072
171,2.0,10.0,10.0,3.0,59.0,-0.0,11114.0,19.66660111132963
172,2.0,11.0,7.0,14.0,236.0,0.23768760514139484,26377.0,16.857130816335133
173,2.0,11.0,8.0,11.0,310.0,0.438708214945018,48884.0,28.181792562006763
174,2.0,12.0,1.0,61.0,1072.0,1.1690405349775186,66926.0,17.573767610857768
175,2.0,13.0,4.0,1.0,5.0,-0.0,472.0,4.999950000499995
176,2.0,13.0,8.0,12.0,345.0,0.6132182999006557,53497.0,28.749976041686633
177,2.0,14.0,10.0,12.0,86.0,0.523935436253644,17467.0,7.166660694449422
178,2.0,14.0,13.0,1.0,0.0,,4.0,0.0
179,2.0,15.0,8.0,17.0,323.0,0.15039053166056987,49929.0,18.999988823535986
180,2.0,15.0,10.0,9.0,93.0,0.3951199539954473,17736.0,10.333321851864609
181,2.0,16.0,1.0,55.0,1106.0,0.9668532960325233,66560.0,20.109087252893225
182,2.0,16.0,12.0,1.0,1.0,-0.0,82.0,0.9999900000999989
183,2.0,17.0,4.0,1.0,7.0,-0.0,714.0,6.999930000699993
184,2.0,17.0,8.0,17.0,337.0,0.3134005392878205,57849.0,19.82351775087191
185,2.0,18.0,7.0,10.0,308.0,0.5220775586474057,31252.0,30.7999692000308
186,2.0,18.0,8.0,9.0,350.0,0.5253534521989808,48330.0,38.88884567906036
187,2.0,19.0,10.0,8.0,97.0,0.15763877340544202,16039.0,12.124984843768946
188,2.0,20.0,4.0,11.0,430.0,0.6866565605562448,19707.0,39.090873553751315
189,2.0,20.0,12.0,1.0,3.0,-0.0,182.0,2.9999700002999967
190,3.0,0.0,1.0,2.0,8.0,-0.0,936.0,3.9999800000999994
191,3.0,0.0,8.0,19.0,306.0,0.29229399917357574,54489.0,16.105254681444904
192,3.0,1.0,0.0,22.0,380.0,0.7412756134602217,33973.0,17.27271942149117
193,3.0,1.0,1.0,18.0,553.0,0.9065792317754671,37990.0,30.72220515433047
194,3.0,2.0,0.0,7.0,228.0,0.15668349080581873,19100.0,32.5713820408828
195,3.0,2.0,7.0,15.0,560.0,0.20036125902211152,44264.0,37.33330844446104
196,3.0,2.0,12.0,12.0,126.0,0.34740441519578935,7832.0,10.499991250007293
197,3.0,3.0,7.0,18.0,345.0,0.6220738396680835,35392.0,19.166656018524435
198,3.0,3.0,8.0,10.0,335.0,0.4106830250166488,46820.0,33.4999665000335
199,3.0,4.0,1.0,31.0,717.0,0.1886355171750222,36081.0,23.129024797088775
200,3.0,4.0,7.0,26.0,419.0,0.8698968612421398,41498.0,16.115378417162148
201,3.0,5.0,1.0,21.0,495.0,1.4305556449752568,30448.0,23.57141734694412
202,3.0,5.0,7.0,30.0,496.0,0.1582781260823878,47051.0,16.53332782222406
203,3.0,5.0,12.0,1.0,9.0,-0.0,440.0,8.999910000899991
204,3.0,5.0,13.0,1.0,5.0,-0.0,511.0,4.999950000499995
205,3.0,6.0,1.0,28.0,661.0,0.25671544425784554,29971.0,23.60713442602342
206,3.0,6.0,7.0,22.0,483.0,0.46622105357854676,45472.0,21.95453547521115
207,3.0,7.0,0.0,19.0,277.0,0.531087181484772,31710.0,14.578939695294897
208,3.0,7.0,4.0,2.0,13.0,-0.0,279.0,6.499967500162499
209,3.0,8.0,8.0,10.0,286.0,0.12972021078618237,47599.0,28.5999714000286
210,3.0,8.0,10.0,12.0,112.0,0.18242856013800107,17847.0,9.333325555562038
211,3.0,9.0,0.0,26.0,256.0,0.21290355910952508,33322.0,9.846150059173054
212,3.0,10.0,0.0,8.0,196.0,0.06401015485150878,22101.0,24.499969375038283
213,3.0,10.0,10.0,3.0,34.0,0.4911618036135935,7514.0,11.333295555681481
214,3.0,11.0,7.0,10.0,254.0,0.30077891661468964,25328.0,25.399974600025402
215,3.0,11.0,8.0,16.0,228.0,0.3102060443161665,41190.0,14.249991093755566
216,3.0,12.0,1.0,61.0,1114.0,1.300298474813971,74869.0,18.262292088148836
217,3.0,13.0,8.0,14.0,255.0,0.42020386898768197,46172.0,18.214272704090927
218,3.0,14.0,10.0,3.0,99.0,0.639181803144183,15200.0,32.99989000036666
219,3.0,15.0,8.0,17.0,402.0,0.23689029726126987,61427.0,23.64704491350299
220,3.0,15.0,10.0,6.0,133.0,0.08846304296347668,19081.0,22.166629722283798
221,3.0,16.0,1.0,55.0,1064.0,0.8384645236698781,67779.0,19.345451028099813
222,3.0,17.0,8.0,23.0,349.0,0.37217697741864764,59715.0,15.173906446127633
223,3.0,18.0,7.0,9.0,209.0,0.8632872655161915,21661.0,23.222196419781756
224,3.0,18.0,8.0,22.0,362.0,0.16776199256416702,55533.0,16.454537975210012
225,3.0,19.0,10.0,2.0,125.0,0.3999297840194237,15959.0,62.49968750156249
226,3.0,20.0,4.0,17.0,406.0,0.8945531915943634,14621.0,23.882338892741828
227,4.0,0.0,8.0,14.0,262.0,0.2587422660476238,48236.0,18.714272346948324
228,4.0,1.0,0.0,21.0,406.0,0.1799934636712001,36647.0,19.33332412698851
229,4.0,1.0,1.0,26.0,937.0,0.9059323203536811,53017.0,36.038447677520125
230,4.0,2.0,0.0,4.0,197.0,0.49872004896830313,13902.0,49.24987687530782
231,4.0,2.0,7.0,24.0,581.0,0.4188527908151147,49366.0,24.208323246531982
232,4.0,2.0,12.0,6.0,124.0,0.2891809075529264,3926.0,20.66663222227963
233,4.0,3.0,7.0,17.0,254.0,0.5234366976148084,26112.0,14.94116768166607
234,4.0,3.0,8.0,17.0,352.0,0.17734226178089518,54405.0,20.705870173017544
235,4.0,4.0,1.0,39.0,708.0,0.16209524449864915,43204.0,18.153841499014998
236,4.0,4.0,7.0,31.0,429.0,0.7484274090935074,42984.0,13.8387052133209
237,4.0,5.0,1.0,29.0,686.0,1.3820101878635112,40927.0,23.65516425683991
238,4.0,5.0,7.0,26.0,451.0,0.25843010865115457,43773.0,17.34614717455878
239,4.0,6.0,1.0,38.0,753.0,0.4277857480021232,40753.0,19.81578425900414
240,4.0,6.0,7.0,28.0,419.0,0.7248824023808297,41344.0,14.964280369899868
241,4.0,7.0,0.0,16.0,333.0,0.23272724833066766,32471.0,20.81248699219563
242,4.0,7.0,4.0,2.0,127.0,-0.0,3967.0,63.49968250158749
243,4.0,8.0,8.0,12.0,260.0,0.12064894495199487,46819.0,21.66664861112616
244,4.0,8.0,10.0,4.0,118.0,0.09766375863228931,17480.0,29.499926250184377
245,4.0,9.0,0.0,8.0,343.0,0.08995974880073682,28659.0,42.874946406316994
246,4.0,10.0,0.0,14.0,215.0,0.24464289011603788,23664.0,15.357131887762938
247,4.0,10.0,10.0,3.0,23.0,0.17884491271684755,5161.0,7.666641111196296
248,4.0,11.0,7.0,11.0,302.0,0.7257515137426758,30927.0,27.45452049589046
249,4.0,11.0,8.0,12.0,233.0,0.19485383517841032,39294.0,19.416650486124595
250,4.0,12.0,1.0,60.0,1037.0,1.2749221716992385,77658.0,17.283330452778255
251,4.0,13.0,8.0,13.0,263.0,0.8056057551563159,46606.0,20.230753668651026
252,4.0,14.0,10.0,6.0,124.0,0.5477113355129315,15571.0,20.66663222227963
253,4.0,15.0,8.0,20.0,297.0,0.11635083176100305,50084.0,14.849992575003713
254,4.0,15.0,10.0,7.0,121.0,0.04786485027570371,16580.0,17.285689591872014
255,4.0,16.0,1.0,50.0,1000.0,0.538303256595765,73100.0,19.9999960000008
256,4.0,17.0,8.0,18.0,280.0,0.30851201504195097,47051.0,15.555546913585049
257,4.0,18.0,7.0,9.0,269.0,0.8188037650970467,28479.0,29.888855679049247
258,4.0,18.0,8.0,18.0,309.0,0.3945649718155155,48220.0,17.166657129634928
259,4.0,19.0,10.0,8.0,100.0,1.1012040924629565,17323.0,12.499984375019531
260,4.0,20.0,4.0,24.0,427.0,0.9629641021695959,21239.0,17.791659253475313
261,5.0,0.0,8.0,,242.0,0.4879853409604631,,13.444436975312792
262,5.0,1.0,0.0,,393.0,0.03547715397033503,,23.11763346021561
263,5.0,1.0,1.0,,492.0,0.7944250522983569,,12.61538138067144
264,5.0,2.0,0.0,,217.0,0.14034627247324052,,43.3999132001736
265,5.0,2.0,7.0,,635.0,0.429912931019192,,21.89654417360546
266,5.0,2.0,12.0,,143.0,0.47178736215601313,,11.916656736119387
267,5.0,3.0,7.0,,302.0,0.9384057149505338,,23.230751360960493
268,5.0,3.0,8.0,,302.0,0.1840273297287606,,18.874988203132375
269,5.0,4.0,1.0,,694.0,0.11542790026315977,,21.687493222658365
270,5.0,4.0,7.0,,425.0,0.8071738247990585,,13.28124584961067
271,5.0,5.0,1.0,,751.0,1.4099854709455741,,27.814804513035366
272,5.0,5.0,7.0,,433.0,0.3061899019560809,,20.61903780045819
273,5.0,6.0,1.0,,703.0,1.0045993658008445,,16.738091252835414
274,5.0,6.0,7.0,,430.0,0.3126647718354152,,22.63156703601735
275,5.0,7.0,0.0,,353.0,0.24502831317949322,,32.0908799173819
276,5.0,7.0,4.0,,98.0,0.05693722443763179,,16.33330611115648
277,5.0,8.0,8.0,,314.0,0.38812052109533723,,44.85707877560175
278,5.0,8.0,10.0,,132.0,0.04453791243977348,,26.3999472001056
279,5.0,9.0,0.0,,293.0,0.13658422702726775,,12.208328246529897
280,5.0,10.0,0.0,,237.0,0.2018188487228228,,29.62496296879629
281,5.0,10.0,10.0,,42.0,-0.0,,41.999580004199956
282,5.0,11.0,7.0,,305.0,0.5287358050390978,,16.94443503086943
283,5.0,11.0,8.0,,320.0,0.3903449783624877,,26.666644444462964
284,5.0,12.0,1.0,,1004.0,1.306796952611456,,17.614031997538245
285,5.0,13.0,8.0,,371.0,0.46273469749152174,,28.538439585815706
286,5.0,14.0,10.0,,91.0,0.120874485570032,,12.99998142859796
287,5.0,15.0,8.0,,365.0,0.15098865743089937,,21.47057560554376
288,5.0,15.0,10.0,,100.0,0.056001534354847345,,9.99999000001
289,5.0,16.0,1.0,,985.0,0.548625094148388,,21.888884024692437
290,5.0,17.0,8.0,,284.0,0.34343179745473923,,21.846137041433046
291,5.0,18.0,7.0,,296.0,0.9074492445830457,,19.73332017778655
292,5.0,18.0,8.0,,213.0,0.7142646932370558,,13.3124916796927
293,5.0,19.0,10.0,,103.0,0.8449353982979871,,20.5999588000824
294,5.0,20.0,4.0,,493.0,0.9519153943866411,,17.607136568879795
295,6.0,0.0,8.0,,272.0,0.14037444682154204,,24.72725024795432
296,6.0,1.0,0.0,,416.0,0.20352928631305517,,37.81814743804779
297,6.0,1.0,1.0,,479.0,0.704069202310028,,17.740734170098456
298,6.0,2.0,0.0,,193.0,-0.0,,17.545438595055824
299,6.0,2.0,7.0,,475.0,0.31237850366279435,,19.791658420142326
300,6.0,2.0,12.0,,117.0,0.34325770439099923,,14.624981718772853
301,6.0,3.0,7.0,,277.0,0.5626341173353878,,15.388880339510923
302,6.0,3.0,8.0,,202.0,0.520533308567409,,10.099994950002525
303,6.0,4.0,1.0,,770.0,0.39509259273597375,,24.83870166493495
304,6.0,4.0,7.0,,420.0,0.9607462786185068,,19.999990476195013
305,6.0,5.0,1.0,,658.0,1.4147555870775492,,16.87179054569473
306,6.0,5.0,7.0,,430.0,0.597317499221643,,13.43749580078256
307,6.0,6.0,1.0,,731.0,1.2635867827390814,,19.75675141709421
308,6.0,6.0,7.0,,413.0,0.49051146721785643,,19.666657301591762
309,6.0,7.0,0.0,,336.0,0.19815709888813932,,22.399985066676624
310,6.0,7.0,4.0,,93.0,0.05943229865313004,,13.285695306149563
311,6.0,8.0,8.0,,390.0,0.4507285827011913,,38.999961000039
312,6.0,8.0,10.0,,123.0,0.047220392303659,,40.99986333378889
313,6.0,9.0,0.0,,325.0,0.18284960393066474,,24.999980769245564
314,6.0,10.0,0.0,,218.0,0.45573572726676753,,16.76921786983241
315,6.0,10.0,10.0,,29.0,-0.0,,28.99971000289997
316,6.0,11.0,7.0,,227.0,0.7440187700743459,,18.916650902790916
317,6.0,11.0,8.0,,340.0,0.4422018963385762,,19.99998823530104
318,6.0,12.0,1.0,,957.0,1.0133929410297566,,27.342849330614474
319,6.0,13.0,8.0,,311.0,0.4246875913114766,,22.21426984695011
320,6.0,14.0,10.0,,119.0,0.048528655406080264,,19.833300277832873
321,6.0,15.0,8.0,,286.0,0.44588687764041457,,10.592588669411604
322,6.0,15.0,10.0,,152.0,0.30584432297436365,,151.99848001519985
323,6.0,16.0,1.0,,992.0,0.5866182274646673,,20.666662361112007
324,6.0,17.0,8.0,,257.0,0.14722790558316673,,16.062489960943775
325,6.0,18.0,7.0,,284.0,0.8129562062400919,,25.818158347128776
326,6.0,18.0,8.0,,197.0,0.5574014515111516,,12.31249230469231
327,6.0,19.0,10.0,,115.0,0.40673086368373934,,22.999954000092
328,6.0,20.0,4.0,,457.0,0.7385917282167714,,15.758615255649913
329,7.0,0.0,8.0,,311.0,0.2247344386770361,,28.272701570271302
330,7.0,1.0,0.0,,363.0,0.07591044454779261,,13.44443946502242
331,7.0,1.0,1.0,,539.0,0.8552578727756114,,20.730761257399518
332,7.0,2.0,0.0,,221.0,0.18723643870924359,,27.624965468793164
333,7.0,2.0,7.0,,537.0,0.1403173326333347,,22.37499067708722
334,7.0,2.0,12.0,,113.0,0.40632444737861395,,12.555541604953772
335,7.0,3.0,7.0,,256.0,0.8278028365532495,,31.999960000050002
336,7.0,3.0,8.0,,323.0,0.4760642225726004,,21.53331897778735
337,7.0,4.0,1.0,,667.0,0.7282845894132179,,19.05713741224645
338,7.0,4.0,7.0,,456.0,0.6867970515813822,,20.727263305789407
339,7.0,5.0,1.0,,580.0,1.2015340838170576,,24.166656597226417
