,round,tube,tox,amount
0,0.0,0.0,0.0,699.8934197426033
1,0.0,0.0,1.0,699.8636868189956
2,0.0,0.0,2.0,699.8937355912535
3,0.0,0.0,3.0,699.8201382096552
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.8611377263505
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.7578751493318
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.04077768343
11,0.0,1.0,1.0,698.7731813709602
12,0.0,1.0,2.0,699.0436203212817
13,0.0,1.0,3.0,698.3812438868965
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,698.7502395371548
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,697.8208763439859
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,698.6144566538433
21,0.0,2.0,1.0,698.2279286469425
22,0.0,2.0,2.0,698.6185626862957
23,0.0,2.0,3.0,697.6617967255172
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,698.194790442557
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,696.852376941313
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
