,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6775744131336418,40.0,750.0,68966.0,18.749981250018752,0.40879294063827676,0.9997509150381388
1,0.0,1.0,0.9375394816648213,40.0,628.0,49338.0,15.699984300015702,0.4231174727230004,0.6476866066830581
2,0.0,2.0,0.1170445240643967,40.0,500.0,55097.0,12.4999875000125,0.1891579595508145,0.4999999774062516
3,0.0,3.0,0.7277919405388174,40.0,243.0,12107.0,6.074993925006075,0.47034814433518357,0.4656117167707988
4,0.0,4.0,1.0229667451567277,40.0,326.0,21022.0,8.14999185000815,0.35574719052587833,0.4189801249200652
5,0.0,5.0,0.5587149231062087,40.0,802.0,60251.0,20.04997995002005,0.37009146117740643,0.6522188222646408
6,0.0,6.0,0.849523451780911,40.0,596.0,54382.0,14.899985100014902,0.4072512273517187,0.5802140394204385
7,0.0,7.0,0.856873132268575,40.0,794.0,74794.0,19.84998015001985,0.3891035725912818,0.9998465943867711
8,0.0,8.0,0.46839274080311855,40.0,672.0,54737.0,16.7999832000168,0.4047512921689659,0.6045447864617453
9,0.0,9.0,0.19025512857345334,40.0,494.0,56867.0,12.34998765001235,0.19677037181618395,0.49999995099909866
10,0.0,10.0,1.111375130082645,40.0,346.0,23210.0,8.64999135000865,0.5456718492773306,0.49999996612878117
11,0.0,11.0,0.8292671340098636,40.0,497.0,34653.0,12.424987575012423,0.4953216411527849,0.5408008096700834
12,0.0,12.0,0.9123822180418274,40.0,1007.0,70972.0,25.174974825025174,0.5013482075559255,0.9997609079305955
13,0.0,13.0,0.36128236504931377,40.0,566.0,38352.0,14.14998585001415,0.4509867553556628,0.5253176840708578
14,0.0,14.0,0.616234555739424,40.0,137.0,11450.0,3.4249965750034246,0.32863460782664167,0.28833156612270827
15,1.0,0.0,-0.0,21.0,63.0,3237.0,2.624997812501823,0.17708379258103402,0.19777027079119947
16,1.0,1.0,0.24978110545405358,29.0,575.0,32935.0,34.91241379396434,0.35414437093826534,0.4341176574525112
17,1.0,2.0,0.8454680741811514,48.0,264.0,13622.0,6.404492772709606,0.48179147645093756,0.48104799957141475
18,1.0,3.0,1.1155499565792946,56.0,689.0,38142.0,15.82378999140866,0.5926011145377819,0.8572943068999983
19,1.0,4.0,0.2875972629532037,31.0,561.0,36795.0,16.034703277415847,0.4199773839126326,0.48925324894058964
20,1.0,5.0,0.7584832176734848,37.0,267.0,13354.0,5.862340382796661,0.45057830866516724,0.46967382270166036
21,1.0,6.0,0.9115947177238997,57.0,562.0,42054.0,9.680453471664872,0.5300106826669692,0.5390374601172183
22,1.0,7.0,0.7449061157480299,31.0,850.0,66557.0,37.47076345314384,0.4665302796785753,0.625464436749279
