,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,278.19126469406575
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,391.42396380981285
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,270.218509868692
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,573.7437591943474
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,284.4148295580052
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,399.59312680691613
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,272.95718143321943
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.8521210131025
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,285.83124715130435
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,403.5524455446629
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,287.68942421359213
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.6662183437832
