,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",204
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.014170841783883621, 0.009922025808254235, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004996286363942455, 0.013558837205131282)",72
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00442972606899994, 0.013558837205131282)",16
3,0,0,13,"(0.005739597443925569, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.648759491628823e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011483330674043434)",15
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0022974461557821384, 0.013558837205131282)",82
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005797235905733725, 0.0, 0.0036202292047445217, 0.011673892882488802)",10
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0022974461557821384, 0.013558837205131282)",99
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",187
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00442972606899994, 0.013558837205131282)",24
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005797235905733725, 0.0, 0.0036202292047445217, 0.011673892882488802)",22
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.014170841783883621, 0.009922025808254235, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004996286363942455, 0.013558837205131282)",49
11,0,1,13,"(0.005739597443925569, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.648759491628823e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011483330674043434)",20
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",263
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0022974461557821384, 0.013558837205131282)",51
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.014170841783883621, 0.009922025808254235, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004996286363942455, 0.013558837205131282)",52
15,0,2,13,"(0.005739597443925569, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.648759491628823e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011483330674043434)",21
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005797235905733725, 0.0, 0.0036202292047445217, 0.011673892882488802)",18
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00442972606899994, 0.013558837205131282)",20
