,round,tube,tox,amount
0,0.0,0.0,0.0,653.0146398326243
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.0300078306017
4,0.0,0.0,4.0,621.2764903251223
5,0.0,0.0,5.0,699.8226154890502
6,0.0,0.0,6.0,659.6003577212199
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.5772859416523
9,0.0,0.0,9.0,624.384545904441
10,0.0,1.0,0.0,648.4030501081029
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,603.5000088281566
14,0.0,1.0,4.0,610.5388998563492
15,0.0,1.0,5.0,699.8051290951521
16,0.0,1.0,6.0,655.9494102836962
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.2952473530368
19,0.0,1.0,9.0,617.3953998555456
20,0.0,2.0,0.0,650.774033785609
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.73708077928
24,0.0,2.0,4.0,614.6770348215649
25,0.0,2.0,5.0,699.8137964991691
26,0.0,2.0,6.0,657.6029024731572
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.6080043118078
29,0.0,2.0,9.0,620.7429637576762
