,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,451.7839777279193
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,325.37048971162113
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,351.79555821817905
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,461.9997566732737
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,340.7890441968644
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,366.12654125655257
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,452.06894773657126
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,325.8005915793853
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,352.19532218941293
28,0,2,8,700
29,0,2,9,700
