,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,660.5289103883296
2,0,0,2,700
3,0.0,0.0,3.0,601.2795787111907
4,0.0,0.0,4.0,587.6017612473859
5,0.0,0.0,5.0,698.6508285149451
6,0.0,0.0,6.0,656.7731194498483
7,0,0,7,700
8,0.0,0.0,8.0,617.6372923906562
9,0.0,0.0,9.0,660.0745785683326
10,0,1,0,700
11,0.0,1.0,1.0,631.5668949499976
12,0,1,2,700
13,0.0,1.0,3.0,528.8432108892114
14,0.0,1.0,4.0,505.12925901800435
15,0.0,1.0,5.0,697.6608704022227
16,0.0,1.0,6.0,625.055282568187
17,0,1,7,700
18,0.0,1.0,8.0,557.2034398471113
19,0.0,1.0,9.0,630.7791959664796
20,0,2,0,700
21,0.0,2.0,1.0,647.537377748849
22,0,2,2,700
23,0.0,2.0,3.0,568.7866937167603
24,0.0,2.0,4.0,550.6069531044916
25,0.0,2.0,5.0,698.2067615900951
26,0.0,2.0,6.0,642.5454040486453
27,0,2,7,700
28,0.0,2.0,8.0,590.5283928211244
29,0.0,2.0,9.0,646.9335069440725
