,round,tube,tox,amount
0,0.0,0.0,0.0,634.2603751636084
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.3739326474091
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,225.60755222492872
6,0.0,0.0,6.0,492.8765110451188
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.3554195408626
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.401197772792
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,226.23464072165675
16,0.0,1.0,6.0,493.15030283488136
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,632.8659531354117
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.5238908370183
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,229.05653895693447
26,0.0,2.0,6.0,494.38236588880943
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
