,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.047296805790586136)",3
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",53
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",416
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",8
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08643971311819566, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",30
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",467
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.047296805790586136)",6
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",11
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08643971311819566, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",48
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",28
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",358
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.047296805790586136)",72
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08643971311819566, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",43
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",10
