,round,tube,tox,amount
0,0.0,0.0,0.0,452.50684783424794
1,0.0,0.0,1.0,598.994818392143
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,297.6162773329631
4,0.0,0.0,4.0,476.8668999324196
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,511.90712209325426
7,0.0,0.0,7.0,163.5403637319897
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,482.5855601133011
11,0.0,1.0,1.0,611.8604722557158
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,351.192882733756
14,0.0,1.0,4.0,504.0539049245205
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,534.4148015364804
17,0.0,1.0,7.0,228.7381880250228
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,472.0334540911527
21,0.0,2.0,1.0,602.5362909952287
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,294.2998999820576
24,0.0,2.0,4.0,493.9549614775488
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,529.3874291588384
27,0.0,2.0,7.0,205.86572101344333
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
