,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,650.0643969013527
2,0.0,0.0,2.0,599.2528999804204
3,0,0,3,700
4,0.0,0.0,4.0,692.5020893175239
5,0.0,0.0,5.0,620.3915559630219
6,0,0,6,700
7,0.0,0.0,7.0,598.5892844728497
8,0.0,0.0,8.0,623.0985300410423
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,680.4431771146164
12,0.0,1.0,2.0,660.5433184133856
13,0,1,3,700
14,0.0,1.0,4.0,697.0635117605782
15,0.0,1.0,5.0,668.8220799669418
16,0,1,6,700
17,0.0,1.0,7.0,660.2834194607299
18,0.0,1.0,8.0,669.8822416414608
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,667.7660271019568
22,0.0,2.0,2.0,634.966655250519
23,0,2,3,700
24,0.0,2.0,4.0,695.1600174077514
25,0.0,2.0,5.0,648.6118867439324
26,0,2,6,700
27,0.0,2.0,7.0,634.5382842495021
28,0.0,2.0,8.0,650.3592678438307
29,0,2,9,700
