,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,635.5022609438029
3,0.0,0.0,3.0,661.8224865042673
4,0.0,0.0,4.0,596.032770057777
5,0.0,0.0,5.0,685.9013271803
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,615.2467726451657
13,0.0,1.0,3.0,649.8328541667645
14,0.0,1.0,4.0,563.3819044560869
15,0.0,1.0,5.0,681.4736448071717
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,551.8151119204717
23,0.0,2.0,3.0,612.286373951953
24,0.0,2.0,4.0,461.13314112448114
25,0.0,2.0,5.0,667.6080079018493
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
