,round,tube,tox,amount
0,0.0,0.0,0.0,263.70888281030153
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.0240770152974
4,0.0,0.0,4.0,609.6132288373351
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.4634392227282
7,0.0,0.0,7.0,489.73958530094876
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,256.3574815380899
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.2318261078887
14,0.0,1.0,4.0,608.0902332998688
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.2243657115957
17,0.0,1.0,7.0,486.26344777340495
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,246.43212124080188
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.8150186722632
24,0.0,2.0,4.0,606.0339886628551
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.5514532181231
27,0.0,2.0,7.0,482.2875112788966
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
