,round,tube,tox,amount
0,0.0,0.0,0.0,222.40024271695992
1,0.0,0.0,1.0,308.6240459726947
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,346.1555608675812
7,0.0,0.0,7.0,509.9779682346737
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,481.5905797710446
10,0.0,1.0,0.0,219.02668237288046
11,0.0,1.0,1.0,305.8595336839034
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,343.65615514212425
17,0.0,1.0,7.0,500.4525965499536
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,480.04782907316115
20,0.0,2.0,0.0,222.64121131296443
21,0.0,2.0,1.0,308.8215111361777
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,346.3340898479704
27,0.0,2.0,7.0,507.39487237026276
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,481.70077624946555
