,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.289052481737
3,0.0,0.0,3.0,661.9184533360717
4,0,0,4,700
5,0.0,0.0,5.0,625.6896865995516
6,0.0,0.0,6.0,416.8125692875594
7,0.0,0.0,7.0,484.16304378359706
8,0.0,0.0,8.0,567.047549431947
9,0.0,0.0,9.0,554.8745807895923
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,536.2383403929966
13,0.0,1.0,3.0,660.8153333354604
14,0,1,4,700
15,0.0,1.0,5.0,626.6455801812081
16,0.0,1.0,6.0,423.83190501876356
17,0.0,1.0,7.0,495.7491626259655
18,0.0,1.0,8.0,569.6199913980171
19,0.0,1.0,9.0,556.0242260206334
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,526.957965483827
23,0.0,2.0,3.0,664.1164980893639
24,0,2,4,700
25,0.0,2.0,5.0,624.9749849541954
26,0.0,2.0,6.0,412.4583974236067
27,0.0,2.0,7.0,481.40955391878424
28,0.0,2.0,8.0,565.1754799843659
29,0.0,2.0,9.0,553.341116867549
