,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,584.0745318608542
2,0.0,0.0,2.0,400.38940670459266
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,696.9003154791043
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,588.0773698513731
12,0.0,1.0,2.0,431.3362292591591
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,697.3331612329097
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,616.1014438801911
22,0.0,2.0,2.0,410.94094385193137
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.1410420543921
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
