,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0033719326310962315, 0.01586352477703272, 0.027620616827367193, 0.010820086006038886, 0.016598539113054)",25
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",137
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009098393996102105, 0.016598539113054)",90
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.016744332428705273, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",9
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.01068170338109682, 0.016598539113054)",34
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.028321802553547937, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00654923252636229, 0.016598539113054)",28
6,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03214630676534742, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
7,0,0,4,"(0.03208219831144521, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.052730129554294486, 0.013450069649336965, 0.016598539113054)",2
8,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.031628388544684666, 0.005662088617961285, 0.016598539113054)",9
9,0,0,4,"(0.020050156873996475, 0.0, 0.0, 0.016744332428705273, 0.0, 0.0014291004804860002, 0.022720393192460244, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",31
10,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.016744332428705273, 0.0, 0.003163334231597926, 0.01586352477703272, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",24
11,0,0,4,"(0.025118667991592868, 0.0, 0.0, 0.028321802553547937, 0.0, 0.001493293084431686, 0.01586352477703272, 0.023179891038031343, 0.006140685032996848, 0.016598539113054)",56
12,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.016744332428705273, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",3
13,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.016744332428705273, 0.0, 0.003163334231597926, 0.01586352477703272, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",27
14,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009098393996102105, 0.016598539113054)",107
15,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",46
16,0,1,4,"(0.020050156873996475, 0.0, 0.0, 0.016744332428705273, 0.0, 0.0014291004804860002, 0.022720393192460244, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",27
17,0,1,4,"(0.03208219831144521, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.052730129554294486, 0.013450069649336965, 0.016598539113054)",21
18,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03214630676534742, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",15
19,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.028321802553547937, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00654923252636229, 0.016598539113054)",32
20,0,1,4,"(0.025118667991592868, 0.0, 0.0, 0.028321802553547937, 0.0, 0.001493293084431686, 0.01586352477703272, 0.023179891038031343, 0.006140685032996848, 0.016598539113054)",65
21,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.031628388544684666, 0.005662088617961285, 0.016598539113054)",16
22,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.01068170338109682, 0.016598539113054)",33
23,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0033719326310962315, 0.01586352477703272, 0.027620616827367193, 0.010820086006038886, 0.016598539113054)",36
24,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",82
25,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.01068170338109682, 0.016598539113054)",58
26,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.016744332428705273, 0.0, 0.003163334231597926, 0.01586352477703272, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",30
27,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.031628388544684666, 0.005662088617961285, 0.016598539113054)",5
28,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009098393996102105, 0.016598539113054)",194
