,round,tube,tox,amount
0,0.0,0.0,0.0,449.82310659334195
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,461.55951212644186
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,686.6708684857199
6,0.0,0.0,6.0,564.8532680463611
7,0.0,0.0,7.0,472.83897823016724
8,0.0,0.0,8.0,636.7584066920892
9,0.0,0.0,9.0,561.6017583543279
10,0.0,1.0,0.0,458.72649373478623
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,471.1543363655847
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.2089758715573
16,0.0,1.0,6.0,567.5740917087473
17,0.0,1.0,7.0,470.19731638403067
18,0.0,1.0,8.0,632.9821245301359
19,0.0,1.0,9.0,565.4164867106482
20,0.0,2.0,0.0,445.27692304961295
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,464.4309666396873
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.9886808032586
26,0.0,2.0,6.0,567.5078857535514
27,0.0,2.0,7.0,469.06631832217147
28,0.0,2.0,8.0,630.7828249709906
29,0.0,2.0,9.0,563.2597300201755
