,round,tube,tox,amount
0,0.0,0.0,0.0,493.48013948276923
1,0.0,0.0,1.0,686.6959493763402
2,0.0,0.0,2.0,471.78647935035445
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,340.19525266014256
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4079356697059
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.6908385321598
11,0.0,1.0,1.0,699.9800837565516
12,0.0,1.0,2.0,699.6583629930393
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.4613701387129
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.9886346342362
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,505.29010755426316
21,0.0,2.0,1.0,687.4567498760765
22,0.0,2.0,2.0,484.8370130162472
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,360.77091336131423
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.8420926418877
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
