,round,tube,tox,amount
0,0.0,0.0,0.0,618.9137896298289
1,0.0,0.0,1.0,445.43310748442354
2,0.0,0.0,2.0,511.8297915995033
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.8329743781992
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.206267377311
9,0.0,0.0,9.0,561.4229140828577
10,0.0,1.0,0.0,623.7754896091969
11,0.0,1.0,1.0,460.6962188129806
12,0.0,1.0,2.0,523.1119454222317
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.819434158521
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,632.5108166566158
19,0.0,1.0,9.0,569.7316044590459
20,0.0,2.0,0.0,624.6436503197983
21,0.0,2.0,1.0,463.42177440736566
22,0.0,2.0,2.0,525.1266157477183
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.7098734050074
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,633.2794861707775
29,0.0,2.0,9.0,571.2152991690798
