,round,tube,tox,amount
0,0.0,0.0,0.0,385.57257513199795
1,0.0,0.0,1.0,298.10170503228494
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,359.32331466861734
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,91.93951135588907
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,591.8129929112843
10,0.0,1.0,0.0,387.6977613425683
11,0.0,1.0,1.0,262.3678449482033
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,365.6559811247843
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,107.98590993572738
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,590.2647540788279
20,0.0,2.0,0.0,401.47429089664655
21,0.0,2.0,1.0,240.21479133993589
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,355.49538372822315
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,77.0651819027165
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,589.6973413428434
