,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,445.60339868213896
2,0.0,0.0,2.0,272.16720232302265
3,0.0,0.0,3.0,692.581967569226
4,0.0,0.0,4.0,437.1276123321755
5,0.0,0.0,5.0,497.4072058913472
6,0.0,0.0,6.0,353.3374370341205
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,444.24444247851807
12,0.0,1.0,2.0,269.8817707115004
13,0.0,1.0,3.0,692.5423413276079
14,0.0,1.0,4.0,435.7233794920694
15,0.0,1.0,5.0,496.3249794270914
16,0.0,1.0,6.0,351.4856071037472
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,446.41877240431126
22,0.0,2.0,2.0,273.5384612899359
23,0.0,2.0,3.0,692.6057433141955
24,0.0,2.0,4.0,437.97015203623886
25,0.0,2.0,5.0,498.0565417699002
26,0.0,2.0,6.0,354.44853499234506
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
