,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,635.7687805266801
3,0.0,0.0,3.0,661.9802448244976
4,0.0,0.0,4.0,596.4623867104293
5,0.0,0.0,5.0,685.9595861588948
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,616.8458901424265
13,0.0,1.0,3.0,650.7794040881463
14,0.0,1.0,4.0,565.9596043720106
15,0.0,1.0,5.0,681.8231986787372
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,649.0947596705213
23,0.0,2.0,3.0,669.8681608360126
24,0.0,2.0,4.0,617.9432193431214
25,0.0,2.0,5.0,688.8725350885829
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
