,round,tube,tox,amount
0,0.0,0.0,0.0,105.63660203264321
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,391.5043676383877
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,155.21708996778884
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.7276301786702
10,0.0,1.0,0.0,90.68105881657442
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,383.7419115761018
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,141.50910528665622
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.7264644146848
20,0.0,2.0,0.0,120.02922801687956
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,398.9746497411139
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,168.40911473498056
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.6158339525952
