,round,tube,tox,amount
0,0.0,0.0,0.0,521.9662926654163
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,637.1466124768118
6,0.0,0.0,6.0,497.92863463412033
7,0.0,0.0,7.0,311.49746240603116
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,506.0482666864941
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,630.8247197023251
16,0.0,1.0,6.0,474.2834694061003
17,0.0,1.0,7.0,292.1220486092734
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,512.5020933860194
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,631.4740929906551
26,0.0,2.0,6.0,488.64593416611785
27,0.0,2.0,7.0,300.0263956057121
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
