,round,tube,tox,amount
0,0.0,0.0,0.0,635.458761483544
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,669.759161054909
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,276.3425920771163
6,0.0,0.0,6.0,307.0897094400249
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,637.2707481263863
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,670.6081685653998
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,288.2367171658602
16,0.0,1.0,6.0,318.12061331938236
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,635.2430487879682
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,669.658088732232
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,274.9266248046468
26,0.0,2.0,6.0,305.77650659724407
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
