,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,537.9560936108777
3,0.0,0.0,3.0,604.0829412999784
4,0.0,0.0,4.0,438.79307518648477
5,0.0,0.0,5.0,664.5785410149729
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,522.7644773868986
13,0.0,1.0,3.0,595.0907170468511
14,0.0,1.0,4.0,414.30492598521704
15,0.0,1.0,5.0,661.2577792351252
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,613.6476551479018
23,0.0,2.0,3.0,648.8863042453828
24,0.0,2.0,4.0,560.8042045401652
25,0.0,2.0,5.0,681.124090935609
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
