,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,321.89416493913006
2,0.0,0.0,2.0,457.79646703660285
3,0.0,0.0,3.0,425.96667306224975
4,0,0,4,700
5,0.0,0.0,5.0,653.5897861659715
6,0.0,0.0,6.0,554.659843281217
7,0.0,0.0,7.0,372.62210227536684
8,0,0,8,700
9,0.0,0.0,9.0,587.3486130623119
10,0,1,0,700
11,0.0,1.0,1.0,358.5554072522938
12,0.0,1.0,2.0,481.28058599934116
13,0.0,1.0,3.0,452.53701731290016
14,0,1,4,700
15,0.0,1.0,5.0,658.0897328406936
16,0.0,1.0,6.0,568.7520635254313
17,0.0,1.0,7.0,404.36475029486706
18,0,1,8,700
19,0.0,1.0,9.0,598.2713214959746
20,0,2,0,700
21,0.0,2.0,1.0,329.15287434793794
22,0.0,2.0,2.0,462.4461838633342
23,0.0,2.0,3.0,431.22744426470916
24,0,2,4,700
25,0.0,2.0,5.0,654.4807490250017
26,0.0,2.0,6.0,557.4500196425059
27,0.0,2.0,7.0,378.9069590696736
28,0,2,8,700
29,0.0,2.0,9.0,589.5112448083896
