,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,377.09688681435364
2,0.0,0.0,2.0,405.7024445991084
3,0,0,3,700
4,0.0,0.0,4.0,530.3286121654762
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,463.04408967247167
10,0,1,0,700
11,0.0,1.0,1.0,389.5108014118648
12,0.0,1.0,2.0,417.0166269956794
13,0,1,3,700
14,0.0,1.0,4.0,543.7147287557672
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,485.98109326841654
20,0,2,0,700
21,0.0,2.0,1.0,381.2370649448308
22,0.0,2.0,2.0,409.4758498496895
23,0,2,3,700
24,0.0,2.0,4.0,534.2382542877685
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,469.5761178439144
