,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.96307238885345
3,0.0,0.0,3.0,502.08602289584394
4,0.0,0.0,4.0,437.65876049910503
5,0.0,0.0,5.0,485.7862012521932
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,273.8708339415698
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.2178285635998
13,0.0,1.0,3.0,495.7195592966889
14,0.0,1.0,4.0,429.2198115361388
15,0.0,1.0,5.0,478.8954077260399
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.1631824459842
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,366.5470530315301
23,0.0,2.0,3.0,502.4320263523199
24,0.0,2.0,4.0,438.11739902970106
25,0.0,2.0,5.0,486.1607009003534
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,274.6158150011127
29,0,2,9,700
