,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,113.98648722916415
3,0.0,0.0,3.0,541.3613644820042
4,0,0,4,700
5,0.0,0.0,5.0,409.6685653729924
6,0.0,0.0,6.0,84.00306757685688
7,0,0,7,0
8,0.0,0.0,8.0,452.53012431178144
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,13.283299927752221
13,0.0,1.0,3.0,530.4981645342983
14,0,1,4,700
15,0.0,1.0,5.0,403.28350166100864
16,0.0,1.0,6.0,70.45586189807148
17,0,1,7,0
18,0.0,1.0,8.0,447.0876859995266
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,103.51639249701437
23,0.0,2.0,3.0,541.3247427758091
24,0,2,4,700
25,0.0,2.0,5.0,411.9041697135035
26,0.0,2.0,6.0,88.74635490857857
27,0,2,7,0
28,0.0,2.0,8.0,454.43568692832963
29,0,2,9,700
