,round,tube,tox,amount
0,0.0,0.0,0.0,670.4209004967573
1,0.0,0.0,1.0,257.2063511862796
2,0.0,0.0,2.0,281.41155989145193
3,0.0,0.0,3.0,479.85492658124247
4,0.0,0.0,4.0,324.1134922257461
5,0.0,0.0,5.0,449.4370481621945
6,0.0,0.0,6.0,233.6080619110026
7,0.0,0.0,7.0,560.0922560669566
8,0.0,0.0,8.0,653.7062562313572
9,0.0,0.0,9.0,588.1387445541186
10,0.0,1.0,0.0,630.9278496397601
11,0.0,1.0,1.0,643.5735473791656
12,0.0,1.0,2.0,589.2503880781112
13,0.0,1.0,3.0,549.587735296125
14,0.0,1.0,4.0,397.16980124627656
15,0.0,1.0,5.0,699.3296569350982
16,0.0,1.0,6.0,584.0035917329869
17,0.0,1.0,7.0,548.9383961283156
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,666.5890609473762
22,0.0,2.0,2.0,606.2818998607617
23,0.0,2.0,3.0,445.7972601916183
24,0.0,2.0,4.0,484.82182676036786
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,574.3232985994207
27,0.0,2.0,7.0,431.8508227258451
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,470.67304086074626
34,0.0,3.0,4.0,571.9632674028207
35,0.0,3.0,5.0,699.8658172162451
36,0.0,3.0,6.0,568.7466589504162
37,0.0,3.0,7.0,604.8149737751237
38,0.0,3.0,8.0,653.3376436801642
39,0.0,3.0,9.0,164.78436179778095
40,0.0,4.0,0.0,546.1427646534945
41,0.0,4.0,1.0,296.33098034182956
42,0.0,4.0,2.0,124.68791909968138
43,0.0,4.0,3.0,275.4715506750376
44,0.0,4.0,4.0,399.9937171432301
45,0.0,4.0,5.0,663.4330707564204
46,0.0,4.0,6.0,185.437593809484
47,0.0,4.0,7.0,16.11880753398089
