,round,tube,tox,amount
0,0.0,0.0,0.0,352.9691454643736
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.8333158766413
6,0.0,0.0,6.0,373.31251170774317
7,0.0,0.0,7.0,383.8323782319249
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,346.1458431766538
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.932735486999
16,0.0,1.0,6.0,371.3499369907287
17,0.0,1.0,7.0,418.8389265131142
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,339.54126949719665
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.3020104768154
26,0.0,2.0,6.0,341.2421740930539
27,0.0,2.0,7.0,370.02414064454274
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
