,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",27
1,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.1294289143066837, 0.0)",36
2,0,0,13,"(0.0, 0.0, 0.1579961499590291, 0.06920069129515957, 0.06539179330624376, 0.11131422303360676, 0.0, 0.0, 0.10208339714414655, 0.0)",15
3,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.10368886134363131, 0.0)",11
4,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",55
5,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.1294289143066837, 0.0)",15
6,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.10368886134363131, 0.0)",8
7,0,1,13,"(0.0, 0.0, 0.1579961499590291, 0.06920069129515957, 0.06539179330624376, 0.11131422303360676, 0.0, 0.0, 0.10208339714414655, 0.0)",6
8,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",22
9,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.10368886134363131, 0.0)",2
10,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06539179330624376, 0.07489992963210028, 0.0, 0.0, 0.1294289143066837, 0.0)",33
11,0,2,13,"(0.0, 0.0, 0.1579961499590291, 0.06920069129515957, 0.06539179330624376, 0.11131422303360676, 0.0, 0.0, 0.10208339714414655, 0.0)",19
