,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,329.215721754136
3,0.0,0.0,3.0,490.3219053756668
4,0.0,0.0,4.0,501.8628662820814
5,0.0,0.0,5.0,458.1233529201158
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,302.13525551842355
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,337.3793771177352
13,0.0,1.0,3.0,489.42229638882907
14,0.0,1.0,4.0,501.0127729691011
15,0.0,1.0,5.0,465.70701278425156
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,284.0250102266608
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,325.14068370329085
23,0.0,2.0,3.0,494.47394685337787
24,0.0,2.0,4.0,505.786373880456
25,0.0,2.0,5.0,452.8219037730352
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,320.5536042127944
29,0,2,9,700
