,round,tube,tox,amount
0,0.0,0.0,0.0,71.6195401555542
1,0.0,0.0,1.0,244.6937260560172
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,355.33249480694514
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,211.00286808010566
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.7382604491357
10,0.0,1.0,0.0,75.88901730416568
11,0.0,1.0,1.0,213.07612145789255
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,331.4135653798383
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,208.67966518639136
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,572.327288916668
20,0.0,2.0,0.0,69.60935664240081
21,0.0,2.0,1.0,222.2353392108695
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,353.5868571636865
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,218.1469458100617
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,572.378240916221
