,round,tube,tox,amount
0,0.0,0.0,0.0,479.89876391027417
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,463.84985993167686
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.0920760995335
6,0.0,0.0,6.0,569.8717369865939
7,0.0,0.0,7.0,503.52604092336486
8,0.0,0.0,8.0,657.7942580116528
9,0.0,0.0,9.0,563.4542913660151
10,0.0,1.0,0.0,497.8677372671384
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,428.73016670988187
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.0275212725736
16,0.0,1.0,6.0,567.3279764796803
17,0.0,1.0,7.0,517.5675944338989
18,0.0,1.0,8.0,657.1497203283976
19,0.0,1.0,9.0,560.4640089221106
20,0.0,2.0,0.0,503.726432971139
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,472.1930350683258
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.155805890204
26,0.0,2.0,6.0,581.0337712845073
27,0.0,2.0,7.0,522.5889459738447
28,0.0,2.0,8.0,659.8495319388501
29,0.0,2.0,9.0,574.9263379133769
