,round,tube,tox,amount
0,0.0,0.0,0.0,620.8237431931519
1,0.0,0.0,1.0,451.4293297920705
2,0.0,0.0,2.0,549.0170307594354
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.7919407204683
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.8973403084661
9,0.0,0.0,9.0,565.8153190445917
10,0.0,1.0,0.0,619.7433654199592
11,0.0,1.0,1.0,448.03752727461364
12,0.0,1.0,2.0,546.9568342980625
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.6838385470636
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.9407738019542
19,0.0,1.0,9.0,564.3995480925098
20,0.0,2.0,0.0,621.3639320797485
21,0.0,2.0,1.0,453.12523105079936
22,0.0,2.0,2.0,550.0471289901212
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.3459918071712
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.3756235617227
29,0.0,2.0,9.0,566.9666680000433
