,round,tube,tox,amount
0,0.0,0.0,0.0,447.4785506324289
1,0.0,0.0,1.0,582.6716384078941
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,133.0448449936981
4,0.0,0.0,4.0,466.68831464921055
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,534.8098373367883
7,0.0,0.0,7.0,362.28792731462454
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,453.78868954278295
11,0.0,1.0,1.0,587.4222903242488
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,147.2122188662606
14,0.0,1.0,4.0,490.3975003020139
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,564.504827286481
17,0.0,1.0,7.0,386.517728602939
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,437.70099605208975
21,0.0,2.0,1.0,578.3875506829795
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,111.09251188867806
24,0.0,2.0,4.0,475.6017414872853
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,554.0782593632027
27,0.0,2.0,7.0,365.06285085414237
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
