,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,503.4670563501429
2,0,0,2,700
3,0.0,0.0,3.0,434.3778471605337
4,0,0,4,700
5,0.0,0.0,5.0,538.1128907017123
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,533.4352666910737
9,0.0,0.0,9.0,449.47435585658036
10,0,1,0,700
11,0.0,1.0,1.0,496.33771779648424
12,0,1,2,700
13,0.0,1.0,3.0,424.7422602722716
14,0,1,4,700
15,0.0,1.0,5.0,532.2403484793931
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.3930411343515
19,0.0,1.0,9.0,440.3864029653148
20,0,2,0,700
21,0.0,2.0,1.0,496.8437498121883
22,0,2,2,700
23,0.0,2.0,3.0,425.4261828295839
24,0,2,4,700
25,0.0,2.0,5.0,532.6571745784341
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,527.8219111557142
29,0.0,2.0,9.0,441.0314551094343
