,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,394.03541588188443
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,102.68568912643035
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,396.9180952948629
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,84.96906419085771
18,0.0,1.0,8.0,6.989408319163711
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,400.3906951687538
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,126.7445274940461
28,0,2,8,0
29,0,2,9,700
