,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.89291500336043
2,0,0,2,700
3,0.0,0.0,3.0,364.3007508349098
4,0,0,4,700
5,0.0,0.0,5.0,544.0678131524519
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,535.1682182157383
9,0.0,0.0,9.0,276.7234469297995
10,0,1,0,700
11,0.0,1.0,1.0,481.9708628907338
12,0,1,2,700
13,0.0,1.0,3.0,363.23543543496675
14,0,1,4,700
15,0.0,1.0,5.0,533.3403492179609
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.0407775340562
19,0.0,1.0,9.0,297.8068222597544
20,0,2,0,700
21,0.0,2.0,1.0,490.9027180409478
22,0,2,2,700
23,0.0,2.0,3.0,346.7205770203427
24,0,2,4,700
25,0.0,2.0,5.0,549.482391499377
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,539.2829122797891
29,0.0,2.0,9.0,224.7927439163267
