,round,tube,tox,amount
0,0.0,0.0,0.0,558.3434781102374
1,0.0,0.0,1.0,651.9137720033091
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,575.8386368318104
4,0.0,0.0,4.0,669.9573343098396
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.9278494061854
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,536.865598615208
9,0.0,0.0,9.0,394.937130366063
10,0.0,1.0,0.0,536.5778654576468
11,0.0,1.0,1.0,644.3999598184008
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.7188817498902
14,0.0,1.0,4.0,670.7125168698009
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.9251540079655
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,553.0077353891071
19,0.0,1.0,9.0,391.8594045371233
20,0.0,2.0,0.0,561.5996162060195
21,0.0,2.0,1.0,646.1525459790766
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,575.5352385977236
24,0.0,2.0,4.0,669.8310868584448
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,614.0634128250834
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.0424528145311
29,0.0,2.0,9.0,395.7541838523282
