,round,tube,tox,amount
0,0.0,0.0,0.0,503.6206356279268
1,0.0,0.0,1.0,687.3492021614542
2,0.0,0.0,2.0,482.9921731786604
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,357.8623121103631
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.780719666762
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.9236488406569
11,0.0,1.0,1.0,686.6601001381323
12,0.0,1.0,2.0,471.17153273782543
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,339.2257189098257
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3874780113308
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,486.8640840709897
21,0.0,2.0,1.0,686.26974176654
22,0.0,2.0,2.0,464.4754474013984
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,328.6685736285965
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.1647168423583
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
