,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1672906775339151,40.0,524.0,47152.0,13.0999869000131,0.3504842537306402,0.9997068064451686
1,0.0,1.0,1.015681724475522,40.0,565.0,44037.0,14.124985875014126,0.39116291713724927,0.9997204867111581
2,0.0,2.0,1.2613340032922644,40.0,661.0,64523.0,16.524983475016526,0.3240448233089859,0.9997611633050122
3,0.0,3.0,0.5469018931869917,40.0,894.0,43062.0,22.34997765002235,0.4673485792349923,0.9997215671856506
4,0.0,4.0,0.9591593346819585,40.0,639.0,52914.0,15.974984025015974,0.3378333950517264,0.9998524723083652
5,0.0,5.0,0.8317779476615375,40.0,193.0,14621.0,4.824995175004825,0.4206040486324264,0.547699806150312
6,0.0,6.0,0.9553710926117072,40.0,672.0,51108.0,16.7999832000168,0.3613919467033526,0.9996513436379199
7,0.0,7.0,0.26931437475021686,40.0,414.0,51922.0,10.34998965001035,0.3084390873413607,0.999754304127366
8,0.0,8.0,0.9565220292517147,40.0,331.0,30049.0,8.274991725008274,0.3181646148443502,0.5727113664405095
9,0.0,9.0,0.7239167674106495,40.0,374.0,26011.0,9.34999065000935,0.42401754812800074,0.7640709294836954
10,0.0,10.0,0.23654385311337797,40.0,445.0,47839.0,11.124988875011125,0.29236959309630794,0.9997751789414975
11,0.0,11.0,1.0112078086801697,40.0,408.0,39277.0,10.1999898000102,0.3022394307809674,0.4999999466795437
12,0.0,12.0,0.9717049058737286,40.0,596.0,43882.0,14.8999851000149,0.38684050013266025,0.9998552019091697
13,0.0,13.0,0.8075660926926442,40.0,241.0,25247.0,6.024993975006025,0.31216605637775985,0.4615913075293483
14,0.0,14.0,0.8104736404940991,40.0,424.0,47786.0,10.5999894000106,0.27985953252713514,0.5821437416103619
15,0.0,15.0,0.5268418774334037,40.0,827.0,44709.0,20.674979325020676,0.43066633974638724,0.9282418734563153
16,0.0,16.0,0.8410553927514808,40.0,504.0,39636.0,12.599987400012601,0.334748655425702,0.6716265251165898
17,0.0,17.0,0.9431807748275355,40.0,504.0,36873.0,12.599987400012601,0.4065097637223386,0.9997576889725285
18,0.0,18.0,1.1683258819427442,40.0,542.0,46090.0,13.549986450013552,0.4149070944905857,0.9997446791008725
19,0.0,19.0,0.9022084984025784,40.0,598.0,52241.0,14.94998505001495,0.33436453759095774,0.9996507307450054
20,0.0,20.0,0.5644372937411916,40.0,422.0,44654.0,10.549989450010552,0.3525122835039567,0.729643129139627
21,1.0,0.0,0.5162854077688377,38.0,765.0,48719.0,15.48385387619633,0.394444961479789,0.9691447359240143
22,1.0,1.0,0.5406768278745518,54.0,783.0,54779.0,17.855962697767275,0.39108273778423996,0.9946573520001855
23,1.0,2.0,0.5474359399099555,42.0,790.0,52640.0,18.0666349593733,0.3899509821198546,0.9733478819823483
24,1.0,3.0,0.48179777677251673,43.0,706.0,49837.0,12.648134449609259,0.34640820921939164,0.8251212980625304
25,1.0,4.0,0.537635734599635,40.0,761.0,52813.0,23.132326235623495,0.38148525028269764,0.9672269344625655
26,1.0,5.0,0.9036791850081849,48.0,659.0,57476.0,12.248419869283726,0.3700880709531016,0.9998399801786996
27,1.0,6.0,0.7047350788248505,23.0,569.0,47579.0,19.04442514076091,0.2599946683161908,0.999709979373168
28,1.0,7.0,0.33527415557895107,21.0,277.0,26699.0,13.776276104753695,0.17675623653124428,0.388239691931323
29,1.0,8.0,0.36381132105703706,15.0,242.0,23579.0,10.133315200050356,0.19236610601491877,0.40316181799497
30,1.0,9.0,0.3037302983946828,10.0,228.0,14919.0,15.999962000131,0.2876609579988164,0.3619927656085379
31,1.0,10.0,-0.0,5.0,225.0,14757.0,44.99991000018,0.2601816698206243,0.29289319085699705
32,1.0,11.0,-0.0,5.0,247.0,11987.0,30.874922812692972,0.2624057719857754,0.2929615701304068
33,1.0,12.0,0.9248274296130612,24.0,570.0,43501.0,31.965430381886353,0.3502036762434102,0.999701580984395
34,1.0,13.0,1.0140844067189279,28.0,532.0,43421.0,14.751173813265625,0.3569870046041379,0.9997375692830079
35,1.0,14.0,1.0825057211942815,16.0,702.0,42082.0,39.495139175328504,0.36771171768532773,0.9998191706737317
36,1.0,15.0,0.7028996228667382,26.0,509.0,37993.0,15.447278582027872,0.33444417335004306,0.9997032532288759
37,1.0,16.0,0.7021706868260291,26.0,536.0,42505.0,11.624985729224392,0.33203291434891313,0.9775528305084852
38,1.0,17.0,1.0180028418481724,38.0,610.0,45647.0,15.640606871634922,0.381463680634896,0.999746979852882
39,1.0,18.0,1.1611634306090655,40.0,520.0,43195.0,14.290432081999972,0.35229606395886226,0.9999295816982259
40,1.0,19.0,0.7426905602113607,18.0,542.0,37319.0,25.590855397404397,0.34380560195828247,0.999737505729893
41,1.0,20.0,1.0986389801804428,60.0,633.0,55710.0,11.772898449418225,0.3324727097999072,0.9998740270834962
42,2.0,0.0,0.5837044666908877,47.0,758.0,47967.0,21.555334496395112,0.3839252156835682,0.9672299663452627
43,2.0,1.0,0.5199625492742215,31.0,727.0,49699.0,22.163025893803024,0.3865876801294532,0.9662742590408867
44,2.0,2.0,0.8290303536204231,43.0,661.0,60876.0,13.330118150178308,0.35459381745784313,0.9997434465121808
45,2.0,3.0,0.5313388614561229,46.0,765.0,53221.0,16.79998915834252,0.38666987108633555,0.9631608674682315
46,2.0,4.0,0.5390613678449998,35.0,731.0,50619.0,23.70686987122514,0.39450455684261243,0.9672263746531033
47,2.0,5.0,0.5182915286361602,37.0,722.0,51222.0,27.856009873284556,0.38845339346591057,0.9672302992283669
48,2.0,6.0,0.47516325938989595,48.0,800.0,56569.0,10.284121824908842,0.397657432936534,0.9997314693993806
49,2.0,7.0,0.5234448496281906,43.0,818.0,53729.0,18.917471276232796,0.4000439028857007,0.9672230757752646
50,2.0,8.0,0.5492181249957252,44.0,757.0,48626.0,18.924736712453456,0.40825360778921604,0.9930196572466484
51,2.0,9.0,0.4608882899831508,52.0,768.0,55242.0,12.97568939694482,0.3867716520375163,0.967253789426552
52,2.0,10.0,0.5140975860247443,30.0,752.0,50175.0,23.374981519904583,0.39131722844872463,0.9672230884340192
53,2.0,11.0,0.8054617089442694,44.0,728.0,49347.0,16.883913703542152,0.4236312283182819,0.9987555155398126
54,2.0,12.0,1.0002235666249764,32.0,558.0,45027.0,24.02770486915804,0.37164854704974337,0.9568003541021739
55,2.0,13.0,1.0114844688731315,21.0,445.0,33427.0,21.136328133677075,0.34562426952544123,0.8270164933227171
56,2.0,14.0,1.2040654450063082,52.0,582.0,52747.0,10.54354983501715,0.3488523047485882,0.9996978562803291
57,2.0,15.0,0.6921280746755463,33.0,576.0,59009.0,13.486281115679773,0.3053738938046473,0.8952187301023621
58,2.0,16.0,0.6843107218765909,28.0,678.0,59884.0,29.07014766289911,0.32454984306398516,0.9998909190873561
59,2.0,17.0,0.7908611874319194,32.0,659.0,61858.0,16.019794929184755,0.33427961719810717,0.9998431864364842
60,2.0,18.0,1.0975451939380956,35.0,598.0,48041.0,17.37263424170776,0.36763768239333583,0.9997354709793251
61,2.0,19.0,1.0729229947237096,42.0,572.0,47811.0,14.100187832910308,0.3600561653718285,0.9997727649438608
62,2.0,20.0,1.0722738464769166,31.0,524.0,44836.0,17.054528774671986,0.3499824250252038,0.9997892978255524
63,3.0,0.0,0.7174169009221925,34.0,771.0,51429.0,19.842362783719793,0.41713924669009406,0.9734845449441906
64,3.0,1.0,0.5666886052792889,33.0,788.0,48798.0,17.545266581374758,0.4119296076923298,0.9997835342726705
65,3.0,2.0,0.7296020831002571,32.0,724.0,52393.0,19.380928123625186,0.42271130018942793,0.9956546432629446
66,3.0,3.0,0.4953201489361354,70.0,772.0,58970.0,8.055084492669538,0.39449090795787334,0.9997412715742735
67,3.0,4.0,0.4978106999972251,28.0,752.0,53361.0,24.38748082189332,0.38085804441574145,0.9997124389478008
68,3.0,5.0,0.5482788915350203,34.0,745.0,47613.0,23.161353704430816,0.37798020578835656,0.9664162215773301
69,3.0,6.0,0.5165410566461512,51.0,880.0,55122.0,12.140320489184816,0.43674635742701484,0.9998614608462221
70,3.0,7.0,0.5060807304955296,29.0,774.0,51967.0,26.557943247781175,0.3874036685425486,0.9672249854231062
71,3.0,8.0,0.556782609668677,44.0,751.0,49994.0,20.804998458681844,0.37665110838072213,0.9671875839614402
72,3.0,9.0,0.9380381333997879,48.0,668.0,61503.0,15.711095402333934,0.36998137273414267,0.9997140665281579
73,3.0,10.0,0.5206071146643027,35.0,851.0,52518.0,23.764746343277512,0.4814813483339081,0.9997472732603939
74,3.0,11.0,0.5356590353752535,46.0,740.0,55763.0,19.33331431015928,0.38099689648914803,0.9672272976519546
75,3.0,12.0,0.5655685275366451,34.0,759.0,49632.0,33.44993685015105,0.38743192801176807,0.9867300290478433
76,3.0,13.0,0.542131363844529,36.0,766.0,55650.0,24.633305344486736,0.38845971487663233,0.9996741802487814
77,3.0,14.0,0.5147368670769435,50.0,831.0,57764.0,15.923237266183715,0.40142472359800374,0.9996949997771578
78,3.0,15.0,0.5041515927121527,32.0,735.0,51170.0,21.016893476289788,0.387320285466049,0.9672381933364763
79,3.0,16.0,0.5251668902761314,30.0,773.0,49374.0,28.979961368069535,0.3543968153508045,0.8596844147823944
80,3.0,17.0,1.0490344574413328,43.0,671.0,49652.0,24.944398240844382,0.4206994015705171,0.9997433617081366
81,3.0,18.0,0.5331638407372986,39.0,760.0,52426.0,19.31665283890171,0.3957887709138549,0.9997094525954793
82,3.0,19.0,0.5449500729937105,25.0,754.0,46959.0,28.033064424493315,0.37632355300698594,0.9475739182065279
83,3.0,20.0,0.5235863374812598,33.0,690.0,49455.0,19.239117830822575,0.38836147634989326,0.9672603116076499
84,4.0,0.0,0.9503608465107662,46.0,612.0,44799.0,17.814346798825802,0.41039758091515877,0.8183405366223641
85,4.0,1.0,0.5903625904237144,61.0,799.0,54411.0,9.344603456502693,0.449652378535082,0.9998221945499148
86,4.0,2.0,0.5452063979883136,35.0,715.0,48745.0,36.54677899608017,0.37322856330695764,0.9462075949422518
87,4.0,3.0,0.6295365564630945,43.0,719.0,53951.0,19.911866412167438,0.4119343622601035,0.9997491927732775
88,4.0,4.0,0.5378249141981222,40.0,743.0,51900.0,14.063974665394975,0.3998740025674805,0.9675338239445174
89,4.0,5.0,0.5334697944658497,37.0,808.0,52311.0,54.442627088893325,0.3915941686589659,0.9672372035647866
90,4.0,6.0,0.7599784686543923,40.0,719.0,50113.0,17.633693565168073,0.4245017285816761,0.9997495349585058
91,4.0,7.0,0.5862303988755555,28.0,753.0,48038.0,20.98239946143408,0.40633956394025716,0.9989022155719458
92,4.0,8.0,0.7209535053022078,33.0,726.0,45758.0,36.50602834717071,0.4053393435217387,0.9115395744509499
