,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,651.5266611440686
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,648.6209336366412
5,0.0,0.0,5.0,691.6775582906693
6,0.0,0.0,6.0,667.8504936272398
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,670.3632897448845
10,0,1,0,700
11,0.0,1.0,1.0,640.726901709846
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,637.1737841359957
15,0.0,1.0,5.0,689.8233355264151
16,0.0,1.0,6.0,660.6876502384904
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,663.7602921232794
20,0,2,0,700
21,0.0,2.0,1.0,572.1609871623398
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,564.4976954458531
25,0.0,2.0,5.0,678.0511770463789
26,0.0,2.0,6.0,615.2119236075928
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,621.838935130292
