,round,tube,tox,amount
0,0.0,0.0,0.0,663.1268495424323
1,0.0,0.0,1.0,334.663551609398
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,430.33173814181896
4,0.0,0.0,4.0,579.8652952552535
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,242.38593356120057
8,0.0,0.0,8.0,346.24619516195173
9,0.0,0.0,9.0,572.4072644353483
10,0.0,1.0,0.0,675.6986597238194
11,0.0,1.0,1.0,459.22411734663336
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,522.2744703997272
14,0.0,1.0,4.0,620.8249280912371
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,398.4083267717209
18,0.0,1.0,8.0,466.85768699759757
19,0.0,1.0,9.0,615.9096945813333
20,0.0,2.0,0.0,673.1094283465104
21,0.0,2.0,1.0,433.5702043039774
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,503.3383741778749
24,0.0,2.0,4.0,612.3890731895333
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,366.2746825124842
28,0.0,2.0,8.0,442.01710679323367
29,0.0,2.0,9.0,606.9501370078411
