,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,215.10806041732846
3,0,0,3,700
4,0.0,0.0,4.0,436.426509934827
5,0.0,0.0,5.0,596.2375910957036
6,0.0,0.0,6.0,642.9034494871534
7,0.0,0.0,7.0,590.4414412010391
8,0.0,0.0,8.0,473.9729969401355
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,224.61574550718439
13,0,1,3,700
14,0.0,1.0,4.0,441.5946175831645
15,0.0,1.0,5.0,603.8331041920966
16,0.0,1.0,6.0,644.0229896932883
17,0.0,1.0,7.0,592.5896482363127
18,0.0,1.0,8.0,478.40489896091606
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,208.0239028993964
23,0,2,3,700
24,0.0,2.0,4.0,432.5757630595952
25,0.0,2.0,5.0,604.6468383115383
26,0.0,2.0,6.0,642.0692822747407
27,0.0,2.0,7.0,588.8408163512267
28,0.0,2.0,8.0,470.67079543445425
29,0,2,9,700
