,round,tube,tox,amount
0,0.0,0.0,0.0,353.12374990080235
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,164.95921794813526
3,0.0,0.0,3.0,271.9098259542781
4,0.0,0.0,4.0,150.8094543239718
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,377.28605778602736
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,360.14754832148395
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,157.94201550582224
13,0.0,1.0,3.0,285.20629030828786
14,0.0,1.0,4.0,204.3100297122156
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,382.8640040071462
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,350.9183950381974
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,172.28203741007158
23,0.0,2.0,3.0,274.89694483078694
24,0.0,2.0,4.0,173.12283592338076
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,373.7011399433909
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
