,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,420.87186334661817
4,0.0,0.0,4.0,481.94701901778575
5,0,0,5,700
6,0.0,0.0,6.0,507.2303232456621
7,0,0,7,700
8,0.0,0.0,8.0,435.6253390106085
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,378.52623917738237
14,0.0,1.0,4.0,472.1286832431836
15,0,1,5,700
16,0.0,1.0,6.0,520.1599110133288
17,0,1,7,700
18,0.0,1.0,8.0,480.79308203060464
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,402.203204607419
24,0.0,2.0,4.0,479.0237268583198
25,0,2,5,700
26,0.0,2.0,6.0,508.2575696368526
27,0,2,7,700
28,0.0,2.0,8.0,460.68969310109406
29,0,2,9,700
