,round,tube,tox,amount
0,0.0,0.0,0.0,221.9337112715266
1,0.0,0.0,1.0,271.81072782907506
2,0.0,0.0,2.0,101.53268564313409
3,0.0,0.0,3.0,689.0149331433496
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,411.210176312695
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,219.04046039018718
11,0.0,1.0,1.0,269.2193319948621
12,0.0,1.0,2.0,97.91076934085488
13,0.0,1.0,3.0,688.9484516634502
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,409.46242410425657
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,562.9374889557806
21,0.0,2.0,1.0,577.2373241333552
22,0.0,2.0,2.0,528.4182867154007
23,0.0,2.0,3.0,696.8505605125066
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.203410213514
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,454.56211441230676
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
