,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,390.54786915322507
4,0.0,0.0,4.0,479.22014602759475
5,0,0,5,700
6,0.0,0.0,6.0,540.9012875781449
7,0,0,7,700
8,0.0,0.0,8.0,116.22637601466589
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,382.1777115877629
14,0.0,1.0,4.0,480.4509877973446
15,0,1,5,700
16,0.0,1.0,6.0,542.4865217381096
17,0,1,7,700
18,0.0,1.0,8.0,122.04300316608156
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,373.44967657972364
24,0.0,2.0,4.0,473.9090460774087
25,0,2,5,700
26,0.0,2.0,6.0,537.7417302854608
27,0,2,7,700
28,0.0,2.0,8.0,104.63315704474311
29,0,2,9,700
