,round,tube,tox,amount
0,0.0,0.0,0.0,259.9677786634298
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.4549041042729
4,0.0,0.0,4.0,455.2026470517498
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.2902894516067
7,0.0,0.0,7.0,504.78386588132395
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,266.22443440046766
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.4959188395836
14,0.0,1.0,4.0,458.68333025736405
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.3099033574731
17,0.0,1.0,7.0,507.10313061738816
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,254.36226396017835
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.6263013188241
24,0.0,2.0,4.0,452.0842045951939
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.3767885365509
27,0.0,2.0,7.0,496.81360737237117
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
