,round,tube,tox,amount
0,0.0,0.0,0.0,676.8720841449289
1,0.0,0.0,1.0,670.4200397220322
2,0.0,0.0,2.0,676.940623302012
3,0.0,0.0,3.0,660.969991495174
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,669.8668866180637
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,647.4589074049885
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,683.6932206183151
11,0.0,1.0,1.0,679.1440833063164
12,0.0,1.0,2.0,683.7415454617874
13,0.0,1.0,3.0,672.4811460772428
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,678.75407213163
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,662.9548978477561
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,682.8405785591425
21,0.0,2.0,1.0,678.0535778582807
22,0.0,2.0,2.0,682.8914301918161
23,0.0,2.0,3.0,671.042251754484
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,677.6431739424343
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,661.0178990424085
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
